Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.3269469892358412,8.490022266039235,-0.5075100707756038,10.246171581815453
1,5.800871542620066,7.30411938499782,4.255150169965712,7.125484823235092
2,9.246618648745853,6.036557792090652,7.802918368004867,5.21175932840888
3,10.93429248997343,6.139016556814671,9.421999770046959,4.66540465675243
4,13.064647153115752,5.721100873031713,11.816041049913332,3.8038411298247516
5,14.27655694916502,5.268333574269414,13.59950376744175,2.998522322070612
6,16.94362971035188,5.687939122229293,15.019451259522148,2.0758214167017437
7,17.13296518925091,6.052004127093758,15.80701211724091,1.5833601300285387
8,17.21277778381575,4.710491151463247,16.059638734104247,1.368592204668657
9,17.577145285235964,5.890228981417497,16.48307045958464,0.6590793868915149
10,17.820793738983742,5.245486597431251,16.595715455030792,0.4199823669538112
11,17.896961852099338,5.963257451377233,16.645090501402798,0.3151961734441798
12,17.297942456183243,6.665920752146981,16.744615964801692,0.3786682600981534
13,19.412926483185956,4.665898893527116,16.783211438484884,0.3719734920381472
14,17.585397240319573,5.655729357237704,16.849237579810996,0.3835456374297128
15,17.90252321961766,6.3153232511589605,16.903603827603597,0.23594663729838325
16,18.130823483616155,5.713559389667337,16.809792430047683,0.34119824277988925
17,19.03058077571935,6.581394130478485,16.910783165585517,0.24745449156177982
18,18.589696031010273,6.414168310885716,16.875216884940322,0.2800728927631411
19,18.570963678029145,6.006985673179535,16.89230727105496,0.3043513648921982
20,18.440911983615273,5.06310282736368,16.921730879383723,0.3386550567723975
21,18.81989861894782,4.835774938300058,16.781832735752495,0.3586170257577104
22,17.82553087808175,6.981226258993261,16.781645207781832,0.44800105901913345
23,18.125029210588014,4.656352663778285,16.75749010416786,0.44351058716123404
24,17.223344494141813,6.564180032923846,16.787037953588037,0.4052305849083902
25,17.23296693062282,6.5700519195589315,16.696608178518154,0.3033555149134389
26,18.230514281233926,4.938645023817987,16.681853594434525,0.39598261303904586
27,17.89228167693081,5.782084334716926,16.768407952015156,0.41872340659215795
28,16.87233387627196,6.67387958607156,16.88267892151238,0.4353045682742468
29,18.059033762617126,6.715768597642703,17.009108519976614,0.38948773281907845
30,18.917690791197593,4.671567200133469,17.046472663501078,0.4241456419451109
31,17.66261898981121,6.486609884126817,17.01970787799153,0.39785516711797614
32,18.127263832047248,6.412280301933029,17.12498945827163,0.34919740423800955
33,17.47547716715828,7.674066571056524,17.186712505632713,0.3301690186829315
34,19.465897985427716,5.634156880913388,17.32595868345087,0.3277805768188896
35,18.92060975027012,4.970963923159019,17.38376572072984,0.33951205964264075
36,18.88477576209376,6.463302784051721,17.37062723974212,0.31437152222440123
37,18.4350845885731,6.063624504662251,17.397459239434085,0.25773813548468777
38,17.77603004351471,7.706697965662249,17.42252817431893,0.2382121161983764
39,18.509499966074983,6.140067838018994,17.473785477256676,0.2515776728674209
40,18.353478323084563,6.48126828794408,17.447324482532643,0.27399900482264683
41,17.953186152031655,7.083426985826701,17.48616274954526,0.3422480516314334
42,19.05584803451912,6.747880257401445,17.51007719705659,0.32117501827863587
43,17.149059226529236,7.99285201878509,17.561765843917815,0.3499251008798756
44,17.88560933249715,7.457294570647326,17.498204548805727,0.41900845636674733
45,19.026916360964027,7.240635854004492,17.520988620111254,0.4029629754780175
46,18.00468040984543,7.395335255249824,17.58956237081857,0.3592476537687215
47,19.515361852399625,6.070621184556534,17.639474109177588,0.3360863243458254
48,17.661383159837506,7.985494012012963,17.751338474325642,0.28900452130980225
49,18.397882150295267,7.535810243753714,17.753438479477136,0.2976696336382518
50,18.400718897440967,6.112689744663242,17.72448788239284,0.2873678538919531
51,17.76330450877262,6.198237832455674,17.718756109277617,0.379528840078148
52,17.37608006598646,7.361398728535672,17.786841733500626,0.5084379387048197
53,18.147238922775472,7.356768668966201,17.669289578554952,0.5400398229435109
54,17.554162286344994,7.853369908894594,17.738190776662094,0.5404291694256759
55,17.565077724219453,7.109487527492392,17.7555659252198,0.48218217854567047
56,19.549571030393746,5.356734942863353,17.66722545559746,0.3864797748192539
57,17.450107908069707,7.3673453621084946,17.71900138295517,0.40133939486920145
58,16.420158845177692,8.296865712564127,17.74035156960008,0.4434373572392258
59,17.488382885095902,7.17688621796335,17.74688357493996,0.46527447986226084
60,18.175112092780868,7.853496346201057,17.678141518509406,0.4516924373568831
61,18.108392547286286,6.516461733920755,17.732738328876025,0.5152468061022913
62,16.589677111675034,8.420895505928813,17.86598452484171,0.5018499571840925
63,18.964240146046187,6.985160482262758,17.94422193068979,0.49718452948859276
64,18.81893648943722,6.380553302115056,17.99846883591838,0.5318248617495404
65,19.09316220257088,7.118280015502891,17.937722644425538,0.5458106029048808
66,17.114029188893582,8.510343708664612,18.181784234195096,0.5176341466853887
67,18.13370885306413,7.14690183820109,18.186092460266764,0.5475963358037572
68,18.681019750435283,7.7550647139985625,18.378800369693966,0.5011279207032946
69,17.564786750262606,8.041234501588784,18.381951928259827,0.5332846028852384
70,17.937780455713963,8.405061079895917,18.513828985610022,0.5535972210960239
71,19.032025862925785,8.819479215709547,18.528555776177647,0.5943947182420452
72,16.852558097925463,9.096586825234576,18.598134789551622,0.5985049586498798
73,17.512404749279558,8.586246827431697,18.713401384009458,0.5666108825696666
74,18.321752132297615,8.444122263185601,18.877163348534236,0.35741159605080747
75,18.14781754661314,8.3053481240879,18.80939025465101,0.33138404528403903
76,16.293642094262754,10.139301758386155,18.795632239105558,0.43793655238953844
77,17.489809916290334,8.482908573979607,18.874194337491712,0.4506910939985262
78,18.089730730334075,8.30597292440422,18.941248623759503,0.45835182988361733
79,18.850412771965047,9.457456480731214,19.17896708883926,0.45396002022287957
80,19.8672013304322,8.983469482050525,19.143620677122566,0.48009454989210865
81,16.9723354505539,9.580278502458928,19.254498073443234,0.4220186618658051
82,15.902448614710199,10.238380966512755,19.33257024313399,0.35302795941976217
83,16.65569129836873,10.297869835745814,19.40129867717125,0.3114749065271475
84,18.29548045405397,9.643440078454095,19.458048977838494,0.2659322617913456
85,16.242688893738,10.177407995912908,19.51632948176116,0.3011523716544905
86,16.692392952325196,9.943415397789868,19.5267837391886,0.31523922312876407
87,15.208450894867473,10.947887224035334,19.516386010873433,0.3100636954456453
88,17.467808383246258,10.668763871975672,19.432446924992494,0.3145083732887893
89,19.11870926396201,8.636853494150238,19.450748216800573,0.3220827505906089
90,18.214169970639087,8.887747726452776,19.31064247807479,0.39437068976383355
91,19.176337742623947,8.961799014195943,19.394051947547652,0.34012431748851973
92,18.20735560950756,9.275739142354436,19.33867232969163,0.37408615340456286
