Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.6572208096305543,2.384339376877413,1.4970141103559542,4.990265894705965
1,0.0,0.0,2.490731820832333,5.828808084842333
2,0.0,0.0,2.515023655372146,5.781890566091659
3,0.0,0.0,2.873239626035807,6.377714003750525
4,0.0,0.0,2.0655394945551007,6.058068324893613
5,0.0,0.0,1.5836367646622802,5.219976052822707
6,0.0,0.0,0.13987535317249836,5.1517665046153756
7,0.0,0.0,0.3139644001321592,4.815596140887741
8,0.0,0.0,0.572264334537343,4.298010992473584
9,0.0,0.0,0.20319635301001215,4.282576954362441
10,0.0,0.0,0.8665415042209885,4.097329807871025
11,0.0,0.0,0.8742012273352046,4.115547338085033
12,0.0,0.0,0.5535143069611272,4.106621072228517
13,0.0,0.0,0.8804743064037567,3.9727928196369113
14,0.0,0.0,0.7843818142141196,3.9415060579305212
15,0.0,0.0,-0.9154487188259924,4.113594446919805
16,0.0,0.0,-0.5441424240406305,4.256394013420321
17,0.0,0.0,0.25937583994763086,4.030380783491653
18,0.0,0.0,-0.2246881067135213,4.078291738041699
19,0.0,0.0,-0.02094007562314399,4.13511085624194
20,0.0,0.0,0.32155643965488173,4.290977361384187
21,0.0,0.0,1.07242494400878,3.8567869924823728
22,0.0,0.0,0.3018052687605559,3.8955494599662113
23,0.0,0.0,0.9134715443304805,3.7373927508266456
24,0.0,0.0,1.3858815094481585,3.5312155476520077
25,0.0,0.0,0.7227606999841285,3.876770142358757
26,0.0,0.0,-0.7660545937311166,3.8698782872454416
27,0.0,0.0,-0.03257402375214696,3.728516731707791
28,0.0,0.0,0.2685676156707988,3.7407693722290487
29,0.0,0.0,0.8072762785151268,3.686401989660129
30,0.0,0.0,1.1712506144335406,3.515317290726785
31,0.0,0.0,0.4595299703601015,3.6408618924778136
32,0.0,0.0,0.1786052218127859,3.7460710079804223
33,0.0,0.0,1.0563265744463868,3.4988961482345213
34,0.0,0.0,1.2271222599444636,3.2696705437036586
35,0.0,0.0,1.3745888520772158,3.010548269075219
36,0.0,0.0,1.7285050996046443,2.7378076144332213
37,0.0,0.0,1.39764270728024,3.044368489784179
38,0.0,0.0,1.0310725743648044,3.245804476400004
39,0.0,0.0,-0.2657831736085953,3.707381267174222
40,0.0,0.0,0.009759624828089003,3.722065300776245
41,0.0,0.0,-0.4104949629167992,3.7949886162348445
42,0.0,0.0,-0.1475567006102148,3.6917665177833676
43,0.0,0.0,0.06959859275787245,3.600485060738448
44,0.0,0.0,0.6419819412768781,3.496035974010818
