Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-6.684006362860052,7.120648276656058,1.3656112402234208,4.827335525031892
1,0.0,0.0,4.408816479653266,3.7277734783376806
2,0.0,0.0,4.67334988231409,4.306633789769457
3,0.0,0.0,4.9434759573548295,4.877158184260299
4,0.0,0.0,5.242090112173193,4.854060592297615
5,0.0,0.0,5.500433201179248,4.919063584790013
6,0.0,0.0,6.561581043224146,4.426443787651944
7,0.0,0.0,6.640432633410517,4.895229608394428
8,0.0,0.0,6.5715842391025685,4.546702013795167
9,0.0,0.0,6.770692934240076,4.505649494929316
10,0.0,0.0,6.6818544434161184,4.700725782725838
11,0.0,0.0,6.376275854219956,4.084441153582415
12,0.0,0.0,4.7795128086484455,3.463505987351107
13,0.0,0.0,5.698910267301536,3.765599385458293
14,0.0,0.0,5.4807885664149865,3.7493836694921554
15,0.0,0.0,5.061773422406664,3.947179735065157
16,0.0,0.0,4.749275813438993,3.925338176344131
17,0.0,0.0,3.812595479307429,3.6315224045318253
18,0.0,0.0,3.6260807795983614,3.5338155147427734
19,0.0,0.0,2.5636566953465074,2.849365171447861
20,0.0,0.0,3.280780232487249,3.405467299400303
21,0.0,0.0,3.1601014370722926,3.3040329963202657
22,0.0,0.0,2.514274237528097,2.903278538091891
23,0.0,0.0,2.6183451579839736,3.045472149086313
24,0.0,0.0,2.4326271966363917,2.8718710681691273
25,0.0,0.0,1.9660473458285161,2.5954427009848935
26,0.0,0.0,1.9914964383371696,2.2697479041020454
27,0.0,0.0,2.0073316887701624,2.1587005186481716
28,0.0,0.0,2.1194465727787892,2.36528640997792
29,0.0,0.0,2.251915202599374,2.4876484975793356
30,0.0,0.0,2.9594008637052407,2.8325779108659463
31,0.0,0.0,3.021611278056651,3.0118271974102235
32,0.0,0.0,3.3017388062842663,2.98480370448375
33,0.0,0.0,4.5303865049711645,2.9495143454932804
34,0.0,0.0,4.470538796535683,2.9276843396993395
35,0.0,0.0,4.342474573693569,2.7529138079509314
36,0.0,0.0,4.471207294757365,2.5531641334327997
37,0.0,0.0,4.885713435938668,2.2217205025690805
38,0.0,0.0,4.804471865597603,2.404439461591696
39,0.0,0.0,5.108667186690594,2.2745522567505407
40,0.0,0.0,5.8549077197442765,2.4332909082548433
41,0.0,0.0,6.591349212201708,1.8407182245425573
42,0.0,0.0,6.273314914523985,1.9755760144835257
43,0.0,0.0,6.057072189302573,2.0148039497397496
44,0.0,0.0,6.0090362746784285,2.17423360508735
45,0.0,0.0,6.037511390423819,1.9473444148927064
46,0.0,0.0,6.304231588125211,1.8393099890142022
47,0.0,0.0,6.488165884638501,1.6299552141657483
48,0.0,0.0,6.708604629300388,1.5703841477207099
49,0.0,0.0,6.409438114815361,1.6821704031833873
50,0.0,0.0,6.443683551480976,1.7173500833911206
51,0.0,0.0,6.384540773937556,1.6890929127372607
52,0.0,0.0,6.071103835389813,1.8268329221789195
53,0.0,0.0,6.142144680618348,1.7290143816779464
54,0.0,0.0,6.4013880361616895,1.738918983439613
55,0.0,0.0,6.37457966015152,1.8408111439317139
56,0.0,0.0,5.824706575339967,1.9324571841214087
57,0.0,0.0,5.855759859365519,1.8367272987751229
58,0.0,0.0,6.149685645663343,1.8094587567554832
59,0.0,0.0,6.24085884556487,1.7594654108986931
60,0.0,0.0,5.808181557496031,1.8281428549962808
61,0.0,0.0,6.051068109089654,1.766842811753564
62,0.0,0.0,5.936848833113563,1.7864602937402565
63,0.0,0.0,5.799061842901037,1.8029762201418786
64,0.0,0.0,5.343633531508379,1.731042171413537
65,0.0,0.0,5.5754067528509355,1.6058750622651385
66,0.0,0.0,5.382834679542434,1.5416195325931072
67,0.0,0.0,5.042054973255648,1.4999800169562694
68,0.0,0.0,5.072658843132365,1.3650312937426399
69,0.0,0.0,4.904632350619079,1.2241997543088343
70,0.0,0.0,4.691318512704696,1.3076529756058166
71,0.0,0.0,4.932037837162238,1.3968996124959052
72,0.0,0.0,5.013640924840815,1.4363656040585282
73,0.0,0.0,5.0191319676717825,1.5247257280480577
74,0.0,0.0,4.825632669749199,1.564192695492784
75,0.0,0.0,4.503922264126229,1.473066010275482
76,0.0,0.0,4.252177833267861,1.4050727114678503
77,0.0,0.0,4.3067698839745425,1.4741339778851472
78,0.0,0.0,4.5168970711576435,1.6112759782951718
79,0.0,0.0,4.480132047212488,1.5655711178678835
80,0.0,0.0,4.18783943180455,1.577241262413562
81,0.0,0.0,3.801155566772362,1.4135842499352314
82,0.0,0.0,3.7267666034180458,1.209252375833479
83,0.0,0.0,3.7443458568647885,1.177851113135084
84,0.0,0.0,3.8424261976137943,1.36241032573769
85,0.0,0.0,3.998451467414713,1.381620645470005
86,0.0,0.0,3.6465354407751738,1.1747754187508128
87,0.0,0.0,3.3625099005886967,0.9370302900807801
88,0.0,0.0,3.5583097330168005,1.0145400902019397
89,0.0,0.0,3.5626695902945453,0.7642635718353905
90,0.0,0.0,3.726441144171967,1.0571895017591053
91,0.0,0.0,3.9157392889426585,1.2342632970532321
92,0.0,0.0,4.180568858575621,1.507987370383114
93,0.0,0.0,4.247552150348274,1.5629301679594394
94,0.0,0.0,4.438267256355794,1.7193420045811094
95,0.0,0.0,4.381456631549411,1.4321745413343605
96,0.0,0.0,4.439814625131819,1.2501599889998058
97,0.0,0.0,5.007393638058458,1.5774877045528781
98,0.0,0.0,5.118639435851708,1.6304101893527774
99,0.0,0.0,4.706931851560071,1.5048749621871167
100,0.0,0.0,4.9476734199685435,1.4991402729575656
101,0.0,0.0,5.214069187741625,1.5789630035854687
102,0.0,0.0,5.178394677913498,1.6076768011369553
103,0.0,0.0,5.11104097120831,1.7045107517529907
104,0.0,0.0,4.72407641526666,1.7140403207983728
105,0.0,0.0,4.786877341891858,1.8631553048597003
106,0.0,0.0,4.784834713477542,1.8609409610587118
107,0.0,0.0,4.647053410879807,1.798372576408969
108,0.0,0.0,4.651658763451078,1.7828835434841865
109,0.0,0.0,4.843007589988306,1.5816685906079702
110,0.0,0.0,5.172410757760177,1.6551480267365475
111,0.0,0.0,5.445601940925707,1.4417449326848275
112,0.0,0.0,5.2849033090515745,1.3599724051203241
113,0.0,0.0,5.567474279221325,1.3509125432926927
114,0.0,0.0,5.564518026815368,1.3041829675311938
115,0.0,0.0,5.4629713539105955,1.2911695571601862
116,0.0,0.0,5.684347454722257,1.3229710168597253
117,0.0,0.0,5.690579896314456,1.3219161711201832
118,0.0,0.0,5.756341053570509,1.3606058740911988
119,0.0,0.0,5.652760927473427,1.3842285511295873
120,0.0,0.0,5.8028215722796554,1.4028856117832857
121,0.0,0.0,5.808666277537345,1.53250564946056
122,0.0,0.0,5.953515687003473,1.4524150280031367
123,0.0,0.0,5.860180228162064,1.596273888986109
124,0.0,0.0,5.468521246667125,1.5960971717392416
125,0.0,0.0,5.400265560033319,1.5183607312601557
126,0.0,0.0,5.704727175063805,1.5508329517307657
127,0.0,0.0,5.678873544647556,1.542904353513267
128,0.0,0.0,5.460743492384894,1.628847816473479
129,0.0,0.0,5.635680401418533,1.7535665350181404
130,0.0,0.0,5.780189317341451,1.6178407498227856
131,0.0,0.0,6.007311214290798,1.7073695757106797
132,0.0,0.0,5.750193641793206,1.8051112736234944
