Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-5.534747407852618,7.640800373982514,1.5356353947746566,5.462130408584807
1,0.0,0.0,5.940836536532634,3.3029640791020167
2,0.0,0.0,5.503573473187974,3.2935667527849604
3,0.0,0.0,5.528429812066772,2.8793989794277013
4,0.0,0.0,5.794183373055634,2.9248218113975186
5,0.0,0.0,5.759093044139856,2.976906093891193
6,0.0,0.0,5.497037311751734,2.7146479101717595
7,0.0,0.0,4.960943579941095,2.514907083729646
8,0.0,0.0,4.800097853150351,2.6497433133089547
9,0.0,0.0,4.368051347127335,2.000559726741645
10,0.0,0.0,4.244876131275356,2.073813971827125
11,0.0,0.0,3.9341908575998756,2.002790396562542
12,0.0,0.0,3.5333739927129617,1.6270797153038061
13,0.0,0.0,3.670780437136597,1.5320713541769322
14,0.0,0.0,3.7161192625954085,1.5613645318282532
15,0.0,0.0,3.6522150050104996,1.649003923461218
16,0.0,0.0,3.6149845976833124,1.6424201503672162
17,0.0,0.0,3.2693378049247355,1.46681802558192
18,0.0,0.0,3.333011571802643,1.5013174631949302
19,0.0,0.0,3.214322224514598,1.4066077067014624
20,0.0,0.0,2.9234762968323325,1.476094137049638
21,0.0,0.0,3.2951697314162063,1.7466817866760493
22,0.0,0.0,3.4472059515523132,1.818867859950252
23,0.0,0.0,3.2649494594215467,1.7627231840722437
24,0.0,0.0,2.870998646870534,1.5497682832547413
25,0.0,0.0,3.01371309496808,1.5678270853878198
26,0.0,0.0,3.1433839586168784,1.5589603901413194
27,0.0,0.0,3.47369445129872,1.6171251718897555
28,0.0,0.0,3.061133657832422,1.49172185566612
29,0.0,0.0,2.996064410751798,1.4014852002081142
30,0.0,0.0,2.739548295588136,1.3885538465451652
31,0.0,0.0,2.6406475729757592,1.4101661712712288
32,0.0,0.0,2.5652930899858033,1.3821653162470087
33,0.0,0.0,2.4032982524281365,1.2452805855212015
34,0.0,0.0,2.3647530363997387,0.9458672195824813
35,0.0,0.0,2.4461539132185446,1.0525694278849456
36,0.0,0.0,2.4195747081867585,1.0271384391895277
37,0.0,0.0,2.3890234024155763,0.9422901385608781
38,0.0,0.0,2.492175064317177,0.9055047838491367
39,0.0,0.0,2.5613812729526186,0.941087343068761
40,0.0,0.0,2.6644345721443226,0.9852089306947353
41,0.0,0.0,2.647675734039974,0.9329203504464071
42,0.0,0.0,2.810118994958425,0.94681755022682
43,0.0,0.0,3.065336080469341,0.9662953448848326
44,0.0,0.0,2.900927760623335,0.9412347819662721
45,0.0,0.0,2.995237825771341,0.9937186366915491
46,0.0,0.0,3.0047471656607545,1.0431971448094464
47,0.0,0.0,3.023610603211155,1.0402405985950332
48,0.0,0.0,3.163600400767538,1.0425495082307876
49,0.0,0.0,3.2210697640530856,1.018960777865198
50,0.0,0.0,3.344953491378454,0.9945053751404517
51,0.0,0.0,3.6752466586234,0.8496556726462067
52,0.0,0.0,3.7568543298104453,0.7928039743493014
53,0.0,0.0,3.862253037118657,0.861341806305848
