Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-5.792278201553699,11.738914673174722,5.63342097734449,9.354363171932068
1,5.864995594083615,5.332488255816521,10.218401962140732,6.706216978000751
2,8.942004567717923,5.008978178572766,9.829112272480998,3.810910416112094
3,10.308347654912318,4.410233791783537,10.456091219471359,2.3311238054418
4,10.78055133882544,5.217663765299446,11.490581132637498,1.0612062383025316
5,10.191352548944876,5.275134918754589,11.440928769090966,0.6994148990828581
6,10.886932972884333,4.89167476882244,11.49414192870383,0.8075080576517205
7,10.896914259859956,4.959274775675463,11.567511568139068,0.5684780451515125
8,11.636785022810766,4.1991210992716415,11.608964757749316,0.5928885103224142
9,11.155962852379071,4.735888141025752,11.632409228021537,0.6090630154327353
10,10.87293730582159,4.94221660115027,11.670383226627967,0.6058335822853457
11,10.569623466739145,5.134612595608465,11.682228436246595,0.615915528707905
12,10.947688932646544,5.1465494096999915,11.810965315889952,0.5804015237834067
13,11.16575666888259,4.699146702393149,11.639291002693428,0.5832414733803982
14,11.570318745261893,4.685770133526605,11.666584480118907,0.627017773517277
15,10.52423650963066,5.045893943794923,11.681094398536128,0.516637142434329
16,10.80325187398396,5.578549815769442,11.760786688956614,0.46743962948919643
17,10.844917698129354,5.0803080041624025,11.72003888472656,0.4634693621527157
18,10.81322848341475,5.045821902681433,11.687956626364413,0.3460422052863083
19,11.545085588226067,4.496143887349395,11.71803674704715,0.3504053843623424
20,11.455162981241989,4.845654905475819,11.730293015143703,0.31919544985292975
21,10.621803673033478,5.733986087270854,11.705086589205019,0.4011851675620653
22,11.369509719345428,4.33537196387305,11.748250905550078,0.28747048989089924
23,11.187961530595787,5.424238520553005,11.70438690702349,0.34901249963686726
24,10.412150121398458,5.353721919123567,11.761436761454341,0.22915498095673364
25,11.088007615501251,5.227196779396436,11.798309044456298,0.2970956292216001
26,9.970917312504808,5.57174184484411,11.71318399965056,0.41953547772826283
27,10.690353088537682,5.1734628816016714,11.813479212467874,0.3955566528222341
28,10.95618298793553,4.900169984405163,11.897485828561717,0.2938242540320152
29,11.437879972751437,5.116859924804385,11.908097793620081,0.3916730042695691
30,11.631010050528737,5.36601020139529,12.035721947532677,0.25005024966654865
31,10.503092440076703,5.779636771454852,12.060134991700679,0.281849769387454
32,10.626513282163247,5.690833269699862,11.993821264759502,0.2934847616478198
33,10.826502577750183,6.109768806651122,11.904475693142462,0.30732556524327387
34,11.173382804072753,5.317644545679454,11.895066660608666,0.3576046526431619
35,10.642337052872037,5.496096805799328,11.904450170046852,0.3239306298902642
36,11.590437790225405,5.122380827438846,12.001925594637731,0.31024493119812996
37,10.732351769464936,5.489044699424223,12.029591663760838,0.2648661835379162
38,11.778033039154773,5.564982536915233,12.079323033371873,0.26767289795039956
39,10.559560089642348,6.136991492098407,12.136785992013154,0.16891836449649272
40,10.696365494310124,5.671997667459366,12.134099873762347,0.16308902291131505
41,11.019708905110537,5.467599282500032,12.135195837913479,0.21002280432490492
42,11.018520654801398,5.518646656008427,12.173355633590894,0.26456141569113234
43,11.433537021784185,4.744511724722278,12.058816616635106,0.2915714342830782
44,10.608161693852104,5.61723389606944,12.056086663851843,0.31668082069191694
45,11.557966543917262,5.36297520481535,12.051484631920475,0.3412406994506198
46,10.346472335939795,5.99134171476167,12.168103645981319,0.423174532241627
47,11.441835001147664,5.254178710579543,12.068676506167689,0.37807013004235
48,11.306636133773644,5.649299905085867,12.200868015851045,0.43396729881273
49,10.89879841068096,6.053104139801413,12.256513674716441,0.4781332610414088
50,10.778205367494659,5.716107172956477,12.374285689350197,0.520111231381257
51,9.036491007060288,6.7204605509327795,12.691870617234542,0.5538687155803755
52,10.65415554749597,6.295322699973087,12.84166352981796,0.45572953765694413
53,9.71724411280779,6.969892497986461,12.855030330187327,0.46397164565349686
54,9.117453132902085,6.933362971129003,12.911368953103961,0.50450789813297
55,11.641098334632806,5.774861028231561,13.030174830393538,0.5127770313956925
56,8.298501841100727,7.5050570819353855,13.096580110531573,0.5207279458474916
57,10.474127958128644,6.657672177964451,13.076101289228586,0.4832699110517113
58,10.13908421438073,6.954813183086639,13.092315206774622,0.5038026855218595
59,9.957249312815938,7.28666803045192,13.164392828735483,0.4336175989844178
60,9.814671209678353,7.192200084501788,13.181191641002323,0.4183796525771983
61,10.356939019722581,7.321611079066765,13.269386196153839,0.4862699414230881
62,8.407753911629435,7.3842418660297575,13.213790468182735,0.5136035663590396
63,7.970085692014009,7.609569527443978,13.26458999856256,0.4871252737124982
64,9.331855356583542,7.297116973867826,13.313296521520476,0.367108159053278
65,9.658352700269578,7.207525948408894,13.305846811669685,0.3792167475513827
66,9.610632088151004,7.137450857528473,13.420952385439746,0.3885386709427431
67,8.979056450925954,7.418389481400666,13.376724663525842,0.39753803394725346
68,7.718705857319074,7.498767147980627,13.386430517514905,0.42008578156561865
69,9.615496682629733,7.142054068697958,13.350716880679158,0.4474530256236123
70,10.734157851706268,6.993850738409215,13.430894322971865,0.42717395942743375
71,8.228101719361838,7.536815948847632,13.45203873128871,0.46332461179048645
72,9.333964253572564,7.553556822561241,13.46894707253389,0.47601651164330167
73,9.903283033730611,7.388830533231797,13.506628439208642,0.3883975362138554
74,9.437068065053689,7.445916447144526,13.409852592828095,0.4424604411548397
75,9.271333882474027,7.413443646404651,13.35070880972975,0.44647974005550173
76,8.116756378776916,7.655857598223439,13.41262945810858,0.4100943615337858
77,8.81234601669661,7.621117282927517,13.447709393991827,0.4253596934918292
78,9.795468819725887,7.163235133631917,13.353388337330225,0.41043465623553255
79,8.90193974795742,7.597668191685021,13.403493403677789,0.4954723495784855
80,9.220345227320133,7.3193508719929055,13.350365989130935,0.4912879800070128
81,8.967851366808517,7.259660964302985,13.265695984934553,0.48711202872275416
82,10.685472981469909,6.685926257838104,13.167867623260097,0.5159608718350964
83,9.07106690909822,7.2277554822434436,13.14379445792461,0.4876467888389536
84,9.015801630398663,7.186805176090351,13.129220649512874,0.5492991740062796
85,9.28860719383732,7.419564586867296,13.196240805547104,0.5953446415937076
86,10.53209458688427,6.926202659435525,13.082445455952708,0.6193626873653287
87,9.28616247705142,7.272004463105657,13.20778956158032,0.5962936417502164
88,8.527830098485214,7.406310503244761,13.164631197009719,0.513078617915214
89,9.11613164326164,7.276049099588801,13.265811342720816,0.43620159441626405
90,9.121778084863244,7.26233375627151,13.23320923189275,0.3818716040371721
91,9.044842687894663,7.32767701546079,13.341334578491132,0.40080893451807487
92,9.254785935375827,7.529016629523934,13.384653653601612,0.4228265796843934
93,8.632107017219507,7.6303485835607106,13.394427609070847,0.4161686940101236
94,8.147891616950943,7.822495918037849,13.429107381449564,0.4176252203919023
95,8.19774105611246,7.5064207645864425,13.501514681791729,0.46631607681971193
96,8.993456812218367,7.695218628820462,13.393479853563502,0.46120754295983235
97,8.722152545271435,7.381886789381595,13.397847240231144,0.5033285189493666
98,9.06596764539953,7.36978542406114,13.387964298613479,0.6144125425646398
99,8.691208020443984,7.674174604050491,13.441730044624082,0.5009488152345627
100,9.273131636772565,7.7383253066159465,13.516847152846218,0.5046761628650108
101,10.705689132115744,7.005094150795688,13.508640567333043,0.5178105326523297
102,8.056136695671977,7.54563884921977,13.455820516835342,0.6119541153163724
103,8.86171995965105,7.315859612959989,13.50071764034662,0.5420084065851066
104,9.889004096206675,7.398901337396375,13.556073483931486,0.506899500834085
105,7.835225398573488,7.616093064164003,13.632963425032202,0.46516982824066744
106,8.855606361846165,7.636378143527175,13.579691894142105,0.5255923733028922
107,8.659919316865107,7.437674075117119,13.515356458876877,0.5199710126613238
108,8.68102838949988,7.68356035039716,13.553969485788935,0.44332023953594724
109,10.286484175112031,7.022631124111128,13.586824731643631,0.40206499456512024
110,9.001311075926608,7.4246823954092935,13.525235355630187,0.3439925664760178
111,9.9908176345531,7.286447767465522,13.553449380610118,0.36789386862954726
112,9.283867532087644,7.357600209088686,13.530977895864536,0.38382423959711887
113,9.119997212265703,7.78353763147042,13.541395263997147,0.3735250477726893
114,9.66656341522792,7.345674294625542,13.561275602400718,0.3750824543801381
115,9.25990699781157,7.146443091516714,13.480738965413211,0.35421484748025944
116,9.705898774444252,7.447003176826055,13.421751170634455,0.384964649852337
117,9.61137380525788,7.353679701191487,13.440734737156465,0.4529882121821523
118,7.7262883229724215,7.703825105701133,13.436834641250393,0.5149644896872301
119,8.790485012555258,7.402327963374294,13.429509424831517,0.49147073972620575
120,11.088135828416156,6.567704810592128,13.194212890671958,0.5101190381688505
121,9.024302572656092,7.181950203003331,13.274526510837768,0.507267935602593
