Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.445096494229157,2.5309531054354193,9.508213379135215,4.545051272935201
1,2.580499733467312,3.136764794818949,9.837770643060662,4.832485658732336
2,3.350615760026037,3.1328735385410047,8.167366542821943,4.560416002681789
3,4.994401329150405,2.4932010908227493,6.378245564119907,3.634974126325766
4,5.739998377960766,1.8785549417255711,5.712560423589523,1.4273763730387767
5,5.745521259262461,2.1759159043096563,6.222744270511402,1.3839650261172247
6,5.439284806112126,2.584845093466357,6.29046381743874,1.0217659637283847
7,5.333229865838852,2.6971335009274626,6.209913542499634,0.5016296596545095
8,5.565645740731948,2.6351937098462956,6.397690164919536,0.20431495256116183
9,5.295956959893692,2.9162349496604048,6.427441032508934,0.20817962297829506
10,5.628638102179291,2.6590635374217926,6.486535184070605,0.20259872553644856
11,4.575254190690866,3.296989053126136,6.484109007878596,0.19733079879063412
12,5.267938453067911,2.8986322928177324,6.416115902082774,0.1746849798335604
13,5.432992032939088,2.8185458697774184,6.422330413266434,0.161625743813126
14,5.259777016711596,2.9687601642354746,6.469986685949914,0.18587873169400315
15,4.724254913134706,3.2576448636135296,6.509381536072895,0.19069414973429102
16,5.006442328521589,3.138272704596243,6.505045194783809,0.18034488139043278
17,4.804908402697041,3.1585518248634856,6.51924903449032,0.21822849855503318
18,4.742369407652639,3.2678965829529156,6.55714839059418,0.21106375398867208
19,4.46319364148865,3.3591456865977665,6.622017132581195,0.19474946581103159
20,4.418006979600978,3.3985127812579448,6.614228892133078,0.21746595835261462
21,5.01006447591929,3.138147974327322,6.5482186587847195,0.23536691455254333
22,4.67614882462801,3.29337128323135,6.51439226857949,0.23165547347941595
23,5.02539647749205,3.1483042701927793,6.53384568093743,0.21448143055725227
24,4.780347120870502,3.215361920929734,6.498138887979125,0.22609984337504196
25,4.943828537776668,3.181410175023124,6.5058702604593055,0.21937973724293167
26,5.599797451154053,2.6407336063228968,6.446184907822372,0.21634263443940277
27,5.121138368022395,3.052489678458926,6.49964213338384,0.2346308101534255
28,5.374599704013642,2.9544755387970345,6.511941229302133,0.2057992624357083
29,4.856458619851361,3.197130973728448,6.5006783847136145,0.23165137397995036
30,5.27670523117875,2.9823315182577117,6.5263723795275235,0.2603224881547261
31,4.689947785520666,3.2294414675815424,6.526222494973914,0.2690805760966231
32,5.085488914418686,3.0331894597141336,6.484009616783643,0.2822683500444949
33,5.112016881536066,2.9702751705553894,6.437065103382172,0.26369863297460056
34,5.402674054976428,2.805868395047637,6.433597670780607,0.2452343235293468
35,4.785357770372456,3.222741718111805,6.522338812698341,0.24910383970902242
36,4.774377725701071,3.2154438069587385,6.520447257340653,0.25916476659331283
37,5.120039647742328,3.0614037795213767,6.535556957026085,0.2453130792763423
38,4.937674829812083,3.1703675242232516,6.555140895667652,0.20720246613110171
39,4.675840542819572,3.2190599082778073,6.590880057627885,0.25151971953424174
40,5.010989118932355,3.144631454234441,6.569399934911626,0.2624385654242868
41,4.9125342139930055,3.1567256284886986,6.546798909521507,0.23383480747790247
42,4.753082352301898,3.2731386175288746,6.590799577465981,0.22809171244051685
43,4.703320982364105,3.2413139910779103,6.546071249483251,0.2497381204781523
44,4.901019499480521,3.071414115115051,6.448123877381793,0.335009068525096
45,5.032805202983089,3.007483314873294,6.382541510165868,0.29179316831206287
46,5.494379605350458,2.6878223798233503,6.355850565335301,0.24587218183819873
47,5.027962408679769,3.075738814672948,6.448304450612652,0.20071520693077774
48,5.490037682697847,2.856047833691157,6.482146709194717,0.20247239942304637
49,4.963025482575471,3.116038489247927,6.467883514876246,0.24077035002599467
50,5.33214435527818,2.849857489223313,6.385416493341982,0.2878566501910353
51,5.787521556365805,2.5473417480757146,6.374948058823678,0.21627882932536732
52,4.915753417385295,3.0797713923950742,6.467967707505536,0.20750786382853176
53,5.278617066664592,2.9019932310510943,6.43903945869367,0.2201244222673272
54,5.586941250914911,2.6356576724038296,6.433215818227633,0.2115009923615918
55,5.392419557262519,2.7936412371618844,6.4311007290871975,0.20118420598660602
56,4.6707072498900315,3.218480370852642,6.4484004635487056,0.19503732494572087
57,4.843801040044247,3.1084277376006306,6.427592627796506,0.17172767612365886
58,5.5902607183190876,2.6382930391042887,6.467688390166711,0.22118355215333643
59,5.1310755017565475,3.0583272358103373,6.523442073706963,0.21388759435517463
60,5.678601702340274,2.676634549211741,6.513804035695248,0.17432476410412198
61,5.4722414625644005,2.8522617837594244,6.47739585743882,0.16981337597472657
62,4.786323435731011,3.2205713739117754,6.523365675727116,0.1851439534017993
63,4.481372971721609,3.3066277382428932,6.508748057023266,0.24134869878106455
64,5.162784028943876,2.9924156238370645,6.4960711762823005,0.2408769808161199
