Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.1220863869304131,4.558903596351718,1.3372258705864977,4.6910054929414295
1,0.0,0.0,5.003225878956902,3.0237907664141965
2,0.0,0.0,5.842096742775533,3.206502706149822
3,0.0,0.0,6.172022785151651,2.923404060749219
4,0.0,0.0,6.608941207473911,3.1661314764992503
5,0.0,0.0,6.886615852186434,3.354059991254803
6,0.0,0.0,8.13312188922063,3.1675500234997442
7,0.0,0.0,8.469235121632954,3.2417599589365236
8,0.0,0.0,8.630340055231127,3.070616202215493
9,0.0,0.0,8.985275598331835,2.6788624849132168
10,0.0,0.0,9.350598166814647,2.5011119426996995
11,0.0,0.0,9.084453883388436,2.869267052320898
12,0.0,0.0,9.491519068587953,2.6016727380382565
13,0.0,0.0,9.257137032995214,2.872660570081657
14,0.0,0.0,9.101212529128313,2.901488499257156
15,0.0,0.0,9.539881840647887,2.4696085805725194
16,0.0,0.0,9.664742298008294,2.283451387656168
17,0.0,0.0,9.971446538936613,1.9272813212839914
18,0.0,0.0,10.310534541909947,1.4343225086845675
19,0.0,0.0,10.544453501760437,1.0906786976080627
20,0.0,0.0,10.650189407538084,0.7057401007334987
21,0.0,0.0,10.570187992621088,0.8697338844325198
22,0.0,0.0,10.602712889391682,0.4745475197636528
23,0.0,0.0,10.606532479892913,0.4760699642439224
24,0.0,0.0,10.515798719540044,0.5243492275650665
25,0.0,0.0,10.507485748707463,0.5159759968804721
26,0.0,0.0,10.42029603281498,0.48142440583148594
27,0.0,0.0,10.399930356027962,0.4762055771311974
28,0.0,0.0,10.479629602585986,0.4522840052672497
29,0.0,0.0,10.422397236001581,0.41105440768967605
30,0.0,0.0,10.406896071563995,0.3662415249248624
31,0.0,0.0,10.403054334859728,0.3719940692421492
32,0.0,0.0,10.438639348175922,0.32748510190965563
33,0.0,0.0,10.450651021120262,0.39136218992499283
34,0.0,0.0,10.500808100474531,0.4480392804954949
35,0.0,0.0,10.594652719586538,0.36424192670622707
36,0.0,0.0,10.509699273203458,0.3617277576940594
37,0.0,0.0,10.573271970852115,0.37105194082768816
38,0.0,0.0,10.576717404757588,0.4230136511480148
39,0.0,0.0,10.528057744187231,0.434277544872522
40,0.0,0.0,10.578928212655242,0.42111225036081096
41,0.0,0.0,10.570551786648277,0.424366229981838
42,0.0,0.0,10.568853091433532,0.42616010899525575
43,0.0,0.0,10.523699691586113,0.4207156552355714
44,0.0,0.0,10.46853566476922,0.40343505797308904
45,0.0,0.0,10.347423050560144,0.3461894604560494
46,0.0,0.0,10.28108093230404,0.38946653523860036
47,0.0,0.0,10.328654778290028,0.36207558566662645
48,0.0,0.0,10.366201795785168,0.3702334171096833
49,0.0,0.0,10.393897399976343,0.3456274085308254
50,0.0,0.0,10.3498474001764,0.2915617109684328
51,0.0,0.0,10.311579928485449,0.3166268347787989
52,0.0,0.0,10.254182695107742,0.2605140128540568
53,0.0,0.0,10.24907547204071,0.2801476501201853
54,0.0,0.0,10.256347878933669,0.3526451630464844
55,0.0,0.0,10.375075931923154,0.38792491665858403
56,0.0,0.0,10.471768118577735,0.38503848119515266
57,0.0,0.0,10.428345254849646,0.3974990017913012
58,0.0,0.0,10.504339557813108,0.4080280739513679
59,0.0,0.0,10.492387680109767,0.40083081914019153
60,0.0,0.0,10.615267527949626,0.38804142831660954
61,0.0,0.0,10.613977322405425,0.38539764452348885
62,0.0,0.0,10.660559668443693,0.37644050792331507
63,0.0,0.0,10.703617662312192,0.2934837714036217
64,0.0,0.0,10.66541887859428,0.34428445054015594
65,0.0,0.0,10.712654768846795,0.2960124035769153
66,0.0,0.0,10.712959219732424,0.2855220109782334
67,0.0,0.0,10.71172859267596,0.3045583590375561
68,0.0,0.0,10.668223825430085,0.3017648702048639
69,0.0,0.0,10.706926155354733,0.3160414381943553
70,0.0,0.0,10.774071175971583,0.32965553901623057
71,0.0,0.0,10.789266473834061,0.3467751396279483
72,0.0,0.0,10.92357190052939,0.3541422969637074
73,0.0,0.0,10.939194442550281,0.3587706691333412
74,0.0,0.0,10.966509929147337,0.4630564807883017
75,0.0,0.0,10.906677210050624,0.47460063722234
76,0.0,0.0,10.831179251697156,0.44286772117189593
77,0.0,0.0,10.806387859586874,0.44977290921185287
78,0.0,0.0,10.859174273897526,0.49614389909007733
79,0.0,0.0,10.86578773368637,0.48009004995117893
80,0.0,0.0,10.8481942154433,0.5080736074289709
81,0.0,0.0,10.860306660837269,0.527965107597807
82,0.0,0.0,10.76319928422902,0.6422831623880987
83,0.0,0.0,10.72641358113329,0.6104762203648743
84,0.0,0.0,10.692396650514189,0.6240898349928804
85,0.0,0.0,10.685417363143307,0.6129251490208791
86,0.0,0.0,10.648566732816816,0.6325129578788024
87,0.0,0.0,10.702918141748292,0.644590097638361
88,0.0,0.0,10.789713369277642,0.6985963094454645
89,0.0,0.0,10.783029574295265,0.6320181880206851
90,0.0,0.0,10.948889747936597,0.765272205553398
91,0.0,0.0,10.867486887435684,0.6994933716024673
92,0.0,0.0,10.752447212474886,0.7059754031732003
93,0.0,0.0,10.517259607038904,0.590630458009681
94,0.0,0.0,10.63874837374828,0.6247917686029456
95,0.0,0.0,10.732429372052982,0.7122979622528942
96,0.0,0.0,10.60443279906636,0.7609363855400832
97,0.0,0.0,10.590249542226102,0.7839689253303488
98,0.0,0.0,10.488823444201648,0.7082109669842622
99,0.0,0.0,10.405738895438246,0.7069311021147902
100,0.0,0.0,10.511661953071604,0.8159066574405167
101,0.0,0.0,10.331090600432146,0.7123285306974185
102,0.0,0.0,10.424732347965476,0.7033782353104939
103,0.0,0.0,10.467759277131618,0.6842569373281722
104,0.0,0.0,10.492428376761733,0.7353874821021176
105,0.0,0.0,10.65798381986838,0.7031981983925216
106,0.0,0.0,10.640754074645127,0.7097613786139373
107,0.0,0.0,10.671083953702983,0.7238992199306534
108,0.0,0.0,10.653292906909206,0.687304183363082
109,0.0,0.0,10.936935483152824,0.7882362842809308
110,0.0,0.0,10.808744225588645,0.6877472410363143
111,0.0,0.0,10.84589521374313,0.7226759464731942
112,0.0,0.0,11.150710648500898,0.7910397668718613
113,0.0,0.0,11.170786878854877,0.80702927979726
114,0.0,0.0,11.26003878727329,0.7817144741999696
115,0.0,0.0,11.269768770489254,0.778901291077735
116,0.0,0.0,11.099899844212183,0.8059297540142567
117,0.0,0.0,11.027054403101015,0.8117729535270153
118,0.0,0.0,10.853680162135941,0.8512608774906569
119,0.0,0.0,10.764684293807454,0.7245724198672443
120,0.0,0.0,10.812165712131664,0.7500446559736186
121,0.0,0.0,10.921316705814188,0.7843262044631337
122,0.0,0.0,10.901190159003747,0.7400235448153166
123,0.0,0.0,10.748954592309603,0.8018699172121798
124,0.0,0.0,10.60240470520315,0.7942760116346778
125,0.0,0.0,10.51127955177707,0.7920619360027896
126,0.0,0.0,10.421631325734284,0.7614233356328131
127,0.0,0.0,10.345644363879453,0.7431160772404489
128,0.0,0.0,10.207430889506952,0.7604023426345762
129,0.0,0.0,10.105231155384644,0.7753412393754444
130,0.0,0.0,10.238864175441584,0.8547905342403089
131,0.0,0.0,10.37973816529379,0.903329028739649
132,0.0,0.0,10.401202116478975,0.9197705290870651
133,0.0,0.0,10.486932106941376,0.9410842481682397
134,0.0,0.0,10.384910126183161,0.9017906289729077
135,0.0,0.0,10.48057753428349,0.9078655910964664
136,0.0,0.0,10.447489020947259,0.9254018060391647
137,0.0,0.0,10.400011910941737,0.9322078317614274
138,0.0,0.0,10.51412690172544,1.0644080337526525
139,0.0,0.0,10.822657473862407,1.088909616035748
140,0.0,0.0,10.758352076646496,1.0217028414295752
141,0.0,0.0,10.710433253158506,1.0049726810766262
142,0.0,0.0,10.852656376783582,0.9477276147490448
143,0.0,0.0,10.752359582980901,1.0088321591022922
144,0.0,0.0,10.80405158330105,1.0829469110073981
145,0.0,0.0,10.881475813635978,1.0317931513450997
146,0.0,0.0,10.976853296348473,0.9167877277107052
147,0.0,0.0,11.179816939009635,0.9419854257892615
148,0.0,0.0,11.515846984650448,0.7873094872311698
149,0.0,0.0,11.642967210648164,0.7547130949406892
150,0.0,0.0,11.73172390666533,0.7715787281945125
151,0.0,0.0,11.567074348011815,0.8740055631233173
152,0.0,0.0,11.605189615608158,0.8919265437239968
153,0.0,0.0,11.57868688467402,0.8564458023044348
154,0.0,0.0,11.506439058976996,1.0174774248630085
155,0.0,0.0,11.411594164988323,0.9690041888963102
156,0.0,0.0,11.126920396740253,1.0615987033803598
157,0.0,0.0,11.217316241886003,1.098758752973458
158,0.0,0.0,11.306400264334222,1.1726474351177008
159,0.0,0.0,11.230130998099918,1.24152141021378
160,0.0,0.0,11.415935072350269,1.3271545019231263
161,0.0,0.0,11.491192211299317,1.237168368675773
162,0.0,0.0,11.5787225517583,1.2754981686572051
163,0.0,0.0,11.500468364842282,1.215796431971428
164,0.0,0.0,11.649330180814207,1.1844486661710383
165,0.0,0.0,11.718142774069003,1.145578750079261
166,0.0,0.0,11.692789095077917,1.0263142852284568
167,0.0,0.0,11.7898927006145,1.2045478682388417
168,0.0,0.0,11.756060519644402,1.2032362838590516
169,0.0,0.0,11.569552410150703,1.3599236226564528
170,0.0,0.0,11.659347605260736,1.320029022291884
171,0.0,0.0,12.076862857982643,1.1463172374056454
172,0.0,0.0,11.947232674390689,1.1532122342024775
173,0.0,0.0,12.338334281520954,1.2023431134607088
174,0.0,0.0,12.379066541772438,1.2083103813165412
175,0.0,0.0,12.339665798754218,1.1395872801251885
176,0.0,0.0,12.317128206296129,1.081748548790566
177,0.0,0.0,12.271586123816805,1.1455810987797685
178,0.0,0.0,12.16899728016294,1.234981165723581
179,0.0,0.0,12.099324057818867,1.2996563777434131
180,0.0,0.0,12.202388378029607,1.3598818698428732
181,0.0,0.0,12.315470425781577,1.3264189809656708
182,0.0,0.0,12.033267434544173,1.4000728852208826
183,0.0,0.0,12.138791112800348,1.375976755364261
184,0.0,0.0,12.040253332738166,1.2909834878430693
185,0.0,0.0,11.809794252557511,1.1932369098986382
186,0.0,0.0,12.217621587318881,1.0392708315910368
187,0.0,0.0,12.359706790436881,1.034673191290378
188,0.0,0.0,12.048133338527172,1.1528246232509194
189,0.0,0.0,12.266250076694337,1.0930629029985368
190,0.0,0.0,12.387557732673981,1.050892604936931
191,0.0,0.0,12.456985459891145,1.0591602872561732
192,0.0,0.0,12.575371831559632,0.9390383337518473
193,0.0,0.0,12.621377945536013,0.9042027652596616
194,0.0,0.0,12.741641161665552,0.7713314971159547
195,0.0,0.0,12.754367761732398,0.7760970063282858
196,0.0,0.0,12.731860569111213,0.6891617012122538
197,0.0,0.0,12.696265120595868,0.5958626883487287
198,0.0,0.0,12.807555970042685,0.5069915343277298
199,0.0,0.0,12.793834212515737,0.3986850627027324
200,0.0,0.0,12.809908381010564,0.3856033314469775
