Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,10.152373508395996,0.9198461573521911
1,0.0,0.0,10.007725338890252,0.7976073036826501
2,0.0,0.0,10.057549795018144,0.7799071125686268
3,0.0,0.0,10.011344266094683,0.7868678555390524
4,0.0,0.0,9.826012536501601,0.7968713314728155
5,0.0,0.0,9.761323679843308,0.8413771839425641
6,0.0,0.0,9.698717971074679,0.8806247043171158
7,0.0,0.0,9.726525801475567,0.8922497954780514
8,0.0,0.0,9.805223994986877,0.9413782150333332
9,0.0,0.0,9.946800532128664,0.8432831034616585
10,0.08035099666747979,0.7994823224313827,9.895535561676796,0.9552000709687892
11,0.0,0.0,9.877087140958178,0.8986065449497659
12,0.07656302444562374,0.7617924747028265,9.95228227490321,0.915334122206788
13,0.23775311023794837,1.3522884197794223,9.877315653743144,1.0078214888304844
14,0.15369269806265734,1.0760852152827545,9.719708452895732,1.1921775572135231
15,0.15665256345467019,1.0969036497695805,9.75621870785239,1.1302709561765074
16,0.22881042399062054,1.3027974923371628,9.538572144046935,1.2085902047586203
17,0.23059790162625937,1.3118497185087894,9.505181571493473,1.375297744360651
18,0.4005907182626139,1.7496772459211152,9.404257192042548,1.3717549754269787
19,0.16139965332655534,1.1301473628505092,9.121825886802434,1.3549700270933969
20,0.0,0.0,9.132567521656165,1.3502880811408924
21,0.22901046944480516,1.3029997570392728,9.165967235214383,1.3438510924323361
22,0.31013177695797006,1.519648605866324,9.17008550747835,1.3914622400351802
23,0.07820341024729159,0.7781141073495024,8.794030110411377,1.3155783963304764
24,0.15001407023329366,1.0503190037794294,8.702484682748521,1.2404232735737464
25,0.07547111138737239,0.750928076949099,8.67466216277914,1.2167234622876162
26,0.5282118708768495,1.9260045847249911,8.550845464551719,1.2156539912384658
27,0.5323463614040009,1.9428533361152585,8.36359805975867,1.158045074442663
28,0.9201976185370111,2.494692172884863,8.207045434359024,1.178661638171373
29,1.1060084633872846,2.635253949660505,8.126641562657642,1.155310822635326
30,0.7166579636768091,2.154402514728571,8.067462421513897,1.2539985170489896
31,1.190001833383217,2.73288059815993,7.990489223315373,1.239250423770139
32,1.6900701825318654,3.0999243086144137,7.862153749601438,1.2288867250451179
33,1.565211197889341,2.9497542710055087,7.8183431705322315,1.2306458942084602
34,2.546181105846571,3.4805386605213573,7.34398151017064,0.9915322103948374
35,3.058763259994247,3.529168936280673,7.020404140253968,0.5362529740514856
36,3.623170432936782,3.563857733959687,6.904050229634446,0.3030832828930544
37,4.165783421689973,3.487317187039442,6.80203970256086,0.2255754547616649
38,4.0125245232312485,3.500436611665941,6.7681491455453795,0.23216245897062696
39,4.517026880342983,3.404491580940719,6.7362812000015335,0.2414812556713241
40,3.832095522062029,3.475684442410015,6.753546154623778,0.22338329981811594
41,4.3985550213085185,3.3854176462794916,6.700111480504863,0.22100105662128572
42,3.628234640290959,3.4945139306677557,6.724991307598344,0.191131913493896
43,4.575953531981948,3.2986106306586795,6.666594781666854,0.21699927765814983
44,3.865538376478602,3.435256130935418,6.631040363527925,0.17862546597274345
45,4.697351548227255,3.2478987019760246,6.613035733365027,0.20332981077349957
46,4.220356091246887,3.393181456642057,6.624031787677392,0.18303072509956309
47,4.549889807109379,3.2777837268480017,6.6264589569307635,0.18269838029465732
48,4.894049017339393,3.138944131054511,6.639498005470504,0.17697357276786124
49,4.160113600422095,3.409866759943674,6.648580775488285,0.19286579501197978
50,4.393980820736591,3.382443325943234,6.711231791040787,0.20503800729990704
51,3.730230526779636,3.522802493684875,6.730837914807181,0.18775080143379072
52,3.81074714069046,3.4551456810575814,6.6892138090483515,0.19020516512042634
53,3.8383119400389143,3.48238137758934,6.665379845268213,0.21026240993981304
54,4.7831857454136335,3.220761568423861,6.621893223686356,0.18138541531728017
55,4.534364629811829,3.268449416855699,6.6260907854274,0.21757768042810918
56,4.590226743618679,3.233774266986185,6.619589478541672,0.2134469675280065
57,4.721714304707592,3.262006975178896,6.644255810509362,0.2177506607419248
58,4.822337689198672,3.2486110945974174,6.641953665967519,0.21627844688684977
59,4.02336687644731,3.436245036686293,6.658814341539401,0.23930985381939612
60,4.890386767507279,3.1450767024900514,6.618934644603378,0.22993817046067677
61,4.4066858532948165,3.3955286497668267,6.672384595360865,0.2177428475956761
62,4.492314798537339,3.3056730402521377,6.68644592774714,0.2026616765598645
63,4.3145592258589325,3.3896330792528455,6.708891144149298,0.21382704697251703
64,4.200916704992244,3.371007704065352,6.67165998463836,0.20163388942525334
65,3.8659708702586384,3.4356753437747973,6.643920123327555,0.17799539283740645
66,4.591584001087147,3.23525013870326,6.617503387731371,0.18974450643708357
67,4.246152388852889,3.405922716734608,6.68759295190463,0.1728120399818416
68,3.8956579610582462,3.4634396152212985,6.719770793436967,0.18279377115660642
69,4.414765180133697,3.394518161704553,6.6921139281008815,0.18763307142803187
70,3.702745141742663,3.499701711330044,6.711943199366621,0.1855842736402139
71,4.433047044601337,3.4168370684635962,6.712350826899506,0.22167384468283902
72,4.028596691099157,3.512360450339396,6.786507517557575,0.21826628268517606
73,3.819440074076705,3.4662970520143435,6.759153563923787,0.23824195026209444
74,4.328292584815734,3.323039666017461,6.678939408774207,0.22151700675107347
75,3.5408657951449403,3.481611454510742,6.672774749175483,0.16922847890335857
76,4.245467884349281,3.409322690941809,6.604090680313502,0.1837930547926742
77,4.719176174860638,3.1742655030849085,6.582846855518078,0.17077480258692007
78,4.494213979499121,3.3150073971173595,6.596792036657106,0.19575526844210525
79,4.844809403808852,3.18695098129833,6.652462074491232,0.19311661304124994
80,3.7829512745902374,3.503941304716031,6.677374848454024,0.2101501375555213
81,4.046235301194728,3.386311490955607,6.646025887006072,0.2216314895453756
82,4.422394136114275,3.3398699586819722,6.601087709448884,0.19831996161857746
83,4.788187559130294,3.227466390571967,6.608006639019067,0.17026148325905843
84,4.981249078860958,3.125195568884912,6.5822438422133835,0.14702988931587632
85,4.797423586041934,3.2327461281696874,6.633394485717032,0.14554279429659805
86,4.366158512029148,3.355038138900894,6.676210850301759,0.18611346458021452
87,4.005873489907765,3.4904031297225004,6.704629675479382,0.1794806238149643
88,4.932526661963247,3.1712635455428346,6.666687739688719,0.21876150403793573
