Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-13.999267106987201,2.5702984256221915,1.0560509798098834,0.9404676068210447
1,2.5036671102188577,1.0929265442371376,1.6883874780587207,0.8567715736133994
2,2.9299099100003367,0.9928050520297037,2.25266392350079,0.8685784280058609
3,3.5093688195450374,0.8567389797847451,2.8425948188645105,0.573108851491702
4,3.771085457912375,0.7244546823580813,3.0595258223002526,0.3846034403729151
5,3.8044211723731145,0.6125627714019345,3.177094507101454,0.26799012063191213
6,3.770217697943927,0.643233993312076,3.1935097446498246,0.3227412024618628
7,3.8778889404669763,0.6761015271693754,3.306467120895817,0.3054519673574519
8,4.00656238183764,0.5759707019904835,3.5180805423714814,0.26164418037964116
9,4.208971118233143,0.6617956459681188,3.6306942001427682,0.23211140471623834
10,4.363172723444659,0.8842914157838575,3.6925364398206106,0.2702139211712765
11,4.411722766852773,0.6852518842635223,3.7923491431304255,0.3071353525760223
12,4.565797535116328,0.6270683849857811,3.977687317099056,0.2591671381825704
13,4.515174301049106,0.5161963571804736,3.9893402892677714,0.2652904413622672
14,4.722295058813082,0.5873529673791489,4.179088617134621,0.26767797138249094
15,4.876926911067588,0.6605212987863878,4.3082454854387535,0.25556802104597004
16,4.9863576718260445,0.699343675123295,4.382583592618414,0.2727096546255474
17,5.082712797207646,0.574237785262925,4.45973806383049,0.23225796222111064
18,5.133553092914725,0.6946354069133126,4.5244536093824905,0.2454218539647688
19,5.240842734928347,0.7416584519828074,4.609995148411507,0.23316103326528284
20,5.308498945851077,0.5462159471793575,4.67743175898783,0.21144613112691296
21,5.299105083023701,0.7047350353211852,4.677887762950462,0.23255585543396629
22,5.332214761449264,0.5860035569376342,4.780780085502175,0.256837590518601
23,5.414569809683716,0.5623779299612343,4.768359094113718,0.19196505424968838
24,5.41750005029197,0.5977197820535822,4.791883301965879,0.16402135947446944
25,5.413848080047727,0.6685811218542121,4.815053469429645,0.1586277583822318
26,5.408475390706758,0.5912529046796399,4.858526229285748,0.16843784550108704
27,5.520644592762552,0.6740131691634229,4.917220607302145,0.1761720063823323
28,5.551102902862639,0.6766753580287079,4.9308839361558405,0.23799023332241692
29,5.521612876279179,0.6198886283176851,4.986824036179757,0.23188485050123386
30,5.665881807275841,0.7591232707959987,5.029150660803794,0.24254607391751185
31,5.692553508694044,0.6099273592327921,5.076708940542315,0.2591634292306081
32,5.821504038520403,0.6317816177640616,5.176368831896466,0.20528232734766272
33,5.755349405644068,0.6254643162753247,5.219467093407552,0.2457885227466517
34,5.909387455612829,0.5701393282482985,5.300350665865482,0.16528696782739563
35,5.935236979790812,0.5551761123942389,5.339453895000239,0.20839730974303797
36,5.903411548498614,0.5487981792489938,5.359385927245928,0.23121050070500548
37,6.054778426249413,0.5971454643478772,5.428617701315269,0.19740170276395239
38,6.075554941597377,0.634275458222959,5.440604078466622,0.21282755975466014
39,6.116068079905663,0.6593043254046345,5.559967583087075,0.19157748883514483
40,6.309665344387792,0.6605288206264442,5.673991836773857,0.19166965128522595
41,6.34297128702069,0.6054505203033088,5.724431104348579,0.19706893874537318
42,6.50166075769531,0.6274243645886236,5.8204810372823665,0.1635711192726596
43,6.546314011019162,0.8348242077032739,5.860802315312383,0.13720178638447753
44,6.578196240930206,0.6694695470297817,5.889428271136945,0.16026774011801231
45,6.525893820284094,0.7383025660512742,5.925879939729255,0.17291254472950254
46,6.5587316684208545,0.6479428662590903,5.95310463411475,0.18023898250649212
47,6.595489784119406,0.9841172605544105,5.954508071920654,0.16636396729546593
48,6.611427437178139,0.6327758287211115,5.978980340605821,0.2051660749666906
49,6.636950553393247,0.6098918348814808,5.9974401732493,0.1972771565412318
50,6.749585343883715,0.7256380328034894,6.0956832645089625,0.2484503281015372
51,6.774617200889951,0.6938719372968,6.186469140994369,0.25941523361896
52,6.901838808073047,0.6197372798758948,6.26604589967245,0.2792822035585617
53,7.159024249286445,0.8785864304952483,6.4018054069422625,0.19021939278849473
54,7.122235007314742,0.6559864592064907,6.4701904643192085,0.1881877532391921
55,7.167121780330353,0.6925520315541881,6.489549527406436,0.19641176918628536
56,7.121542833589499,0.6204178382057712,6.54032352722768,0.2450587383877506
57,7.389148400629731,0.8361106440424382,6.65103041339791,0.26932490768550893
58,7.246258621654905,0.6327764631389807,6.649775529331684,0.21979986399270057
59,7.4133955242759155,0.9449979465958539,6.644918916737144,0.23836025071400305
60,7.3934348272250645,0.7451421510420352,6.749942525255072,0.24234912519128984
61,7.5043674980478805,0.7156185942149126,6.812357871375593,0.23051425346779839
62,7.5040405236493255,0.6119562542144631,6.894315288592821,0.23100967603089886
63,7.611908422247061,0.6725678693155447,6.913374005378732,0.26192507827825284
64,7.753649853860055,0.9328227918733742,7.010359989044873,0.3193292362049361
65,7.818874188880293,0.8259055236055036,7.054320427690052,0.3360600121642937
66,7.758816102668935,0.6825298327911611,7.165043193042892,0.3859414592252113
67,8.052409737875651,0.8296650423515258,7.3191301003542515,0.38263913435848
68,8.123211849357213,0.8277187391237202,7.442605900651354,0.3013674889184379
69,8.386052360313068,0.7880859158116021,7.526227886467018,0.2738067041046956
70,8.377498899024054,0.8509683101774247,7.562118773667253,0.2643848283142109
71,8.570209030476086,1.0369786703763906,7.609085374216692,0.28068222217635935
72,8.453737954915646,1.0635145372692218,7.672428929834576,0.25196345566978817
73,8.33565741665253,0.9106751704944234,7.669822880677187,0.24994416866522615
74,8.431481202539233,0.8036466846537638,7.722712183213678,0.21428067045276944
75,8.58128706778148,0.7400182534722569,7.7949982719171125,0.2033021602683486
76,8.391550699509892,0.6576874175367359,7.797552247426706,0.19915949729815796
77,8.565595228971347,0.8826351861111562,7.833902786402425,0.2237905165809916
78,8.604716365589917,0.8091369541183642,7.918944071680696,0.20868278926910122
79,8.671130941192253,0.7697284967609476,7.946630997171554,0.2262227608208722
80,8.927531192167532,0.8949403131980362,7.994627701463944,0.2172486033392314
81,8.737176326823688,0.7819739276058443,8.042400568429725,0.25158280701175123
82,9.064887308853296,1.2534777739683691,8.151841541470096,0.26385124062590193
83,9.023149842225628,1.5629523600082202,8.20069594878064,0.2699492669167006
84,9.108315608014024,0.9185419361978474,8.25671712801027,0.2571754055794208
85,9.235602975243085,1.2270224776922882,8.339583715409141,0.2047559058253771
86,9.229094768457706,1.497832436412723,8.34640950861961,0.2274433436416252
87,9.151768425910186,0.9409630166747065,8.37930633315186,0.23332534817924483
88,9.365544853723431,0.9530814742455281,8.557323577965484,0.22172572949917027
89,9.133246702016999,1.8304133784456538,8.637704879871524,0.19293922263937743
90,9.338925226319184,1.586013575224528,8.702276156137911,0.22942528442578328
91,9.507873421776363,1.3770987672926878,8.750611750899921,0.23226601410273645
92,9.679529926746056,1.3166057300720013,8.844154843683496,0.2221491031051524
93,9.542178369659084,1.5834525829752337,8.887063763576386,0.1960553057474604
94,9.70128768852386,0.9769174896149921,8.934158551979685,0.22551849853579384
95,9.688098889809382,1.7321610657972062,9.002393743418612,0.23957328041491388
96,9.926057333405524,1.628923428697641,8.989249640423807,0.26507930116073763
97,9.586771859454863,1.9302362396670045,8.997570317457779,0.22599298384461528
98,9.842479841119191,0.822677354542463,9.025704264656044,0.19801193123623623
99,10.02414730411116,1.5863172184453176,9.104169270229866,0.23758475507993726
100,10.26094264546965,1.2881953397368957,9.181268213157447,0.22285021875852962
101,9.839233850141014,1.6493076321939808,9.255222267403258,0.26947375635033205
102,10.195507646559069,1.9784045264623433,9.232076784037812,0.28775726048552247
