Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.370329053148278,2.9946152171984215,1.1421809533876084,4.478327786349828
1,0.0,0.0,2.700023485592339,3.3609796096557782
2,0.0,0.0,2.523364870053142,3.7954188563087055
3,0.0,0.0,2.628471389922869,4.0231744448279425
4,0.0,0.0,3.0855387171675077,3.8969378543214477
5,0.0,0.0,3.7842826319437397,3.7783290093581896
6,0.0,0.0,4.365469210127629,2.9571225863119417
7,0.0,0.0,4.498346052393817,3.8040142700457977
8,0.0,0.0,4.330467055741969,3.793220937021437
9,0.0,0.0,4.750965843033006,3.9332860346642393
10,0.0,0.0,5.299442534635782,3.5176257430164775
11,0.0,0.0,4.555622798843793,4.043107810674683
12,0.0,0.0,4.4135240004391285,4.160174106645404
13,0.0,0.0,4.031116997700762,3.7023307787292414
14,0.0,0.0,4.073079862165507,3.5915626154331943
15,0.0,0.0,3.4277257597845714,3.648786371113202
16,0.0,0.0,4.05218160423656,3.4647435997213516
17,0.0,0.0,4.487471565238278,3.299936565788149
18,0.0,0.0,4.573043060734791,3.0396584304566883
19,0.0,0.0,4.232614886195415,3.573238695093415
20,0.0,0.0,4.139559428280822,3.644852077802963
21,0.0,0.0,3.8282210905863803,3.608615819375509
22,0.0,0.0,3.5670374918609244,3.4651556256642313
23,0.0,0.0,3.7433182438775714,3.2557895635383347
24,0.0,0.0,4.487551597851733,2.829895758044601
25,0.0,0.0,4.555148161270258,2.6635272372133736
26,0.0,0.0,3.89155756584438,3.065878700653994
27,0.0,0.0,3.803209892774018,3.2106663938447824
28,0.0,0.0,3.5373969919428827,3.0187686036017185
29,0.0,0.0,2.645423703580712,3.0019293394101347
30,0.0,0.0,2.6142093921254053,2.9766492903612
31,0.0,0.0,2.144468905164633,2.998213422880563
32,0.0,0.0,2.505752767288374,2.995170044074598
33,0.0,0.0,2.6573056787444744,2.994609209857681
34,0.0,0.0,2.6677570975219185,3.0311796416738654
35,0.0,0.0,2.7556282633484583,3.0372754692602877
36,0.0,0.0,2.833128778048544,2.9268741102881313
37,0.0,0.0,3.5024145660284325,2.6771501900365156
38,0.0,0.0,2.8151489861011045,2.947264885003782
39,0.0,0.0,3.135925513849437,2.7619969299414326
40,0.0,0.0,3.2750263339845738,2.7791426349135784
41,0.0,0.0,3.21969981257573,2.753418465895614
42,0.0,0.0,3.604695296893331,2.5948252223280446
