Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.2167503951487735,1.3986261430601543,5.029215250925827,1.0515191226370648
1,0.0,0.0,5.169884539740986,0.7573194794323966
2,0.0,0.0,5.2310608179078875,0.7833416808062142
3,0.0,0.0,5.2633733003149334,0.8253209578657364
4,0.0,0.0,5.329337759442805,0.8343849847228025
5,0.0,0.0,5.349858980979346,0.7555071453235541
6,0.0,0.0,5.351116486010369,0.7776519472067301
7,0.0,0.0,5.371109743496064,0.8493316384045592
8,0.0,0.0,5.262894791124314,0.9328348719875144
9,0.0,0.0,5.338324510668413,0.9020534362287427
10,0.0,0.0,5.624255105001057,0.71254241607868
11,0.0,0.0,5.655398083289058,0.672011775450596
12,0.0,0.0,5.568616773675658,0.9108655741999134
13,0.0,0.0,5.273258652622109,1.1003041022163524
14,0.0,0.0,5.551512118498985,1.0056185262443726
15,0.0,0.0,5.445502063729452,1.0397827080427973
16,0.0,0.0,5.313947817812634,1.1208172121841877
17,0.0,0.0,5.33760527797605,1.1609566498908375
18,0.0,0.0,5.347364820428108,1.2589485075646272
19,0.0,0.0,5.200320408265087,1.2022363544103325
20,0.0,0.0,5.332125686256611,1.194366797421887
21,0.0,0.0,5.319541550085078,1.29816383666506
22,0.0,0.0,5.243646298582998,1.2578311383201155
23,0.0,0.0,5.2701610779339605,1.2619091572472505
24,0.0,0.0,5.2069478225801165,1.112489621550425
25,0.0,0.0,5.315311318738265,1.0745244238468534
26,0.0,0.0,5.514634217883749,1.1154651484625915
27,0.0,0.0,5.563723374652767,1.2504261341867764
28,0.0,0.0,5.9615437423085105,1.489027219536711
29,0.0,0.0,6.12461036055091,1.5532322406339552
30,0.0,0.0,5.776277775322808,1.4564119094690293
31,0.0,0.0,5.730751076329376,1.455334893919652
32,0.0,0.0,5.620193556716791,1.5635183235967125
33,0.0,0.0,5.964482356302206,1.7527351252712107
34,0.0,0.0,5.896976706163756,1.7424670626964966
35,0.0,0.0,6.332645872187526,1.71500351692201
36,0.0,0.0,6.205601382244189,1.7596887786579858
37,0.0,0.0,6.90240674542812,1.5175892059784415
38,0.0,0.0,6.827773227192815,1.6051377051874054
39,0.0,0.0,6.7135709791896625,1.6568020948281217
40,0.0,0.0,6.52670754720358,1.8053878518267377
41,0.0,0.0,6.61098266781257,1.9023416172703578
42,0.0,0.0,6.891946008179367,1.7434526741907195
43,0.0,0.0,7.083716889617677,1.8410357877237866
44,0.0,0.0,7.071843905180539,1.8836109411725332
45,0.0,0.0,7.194424814680284,1.8474575632157109
46,0.0,0.0,6.817587527699706,2.193730282019007
47,0.0,0.0,7.488273272506428,1.743385451906403
48,0.0,0.0,7.341268520245949,1.8455308401525832
49,0.0,0.0,7.899989513106379,1.520313277908666
50,0.0,0.0,8.284060932678525,1.042148263545764
