Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.550268987582655,3.85351128080138,4.829498874743376,0.9893144883366521
1,5.401192602037501,1.0968172803054397,5.357922088050571,0.7690559471579304
2,5.25141527014973,1.7707685587046136,5.7128646903688916,0.6842445706663065
3,5.3805543615494935,2.133651103984203,6.050262478243477,0.46289180523005946
4,5.178749557500462,2.6360048404899215,6.263402449483599,0.3959168156661974
5,5.307203461554742,2.5328090892934956,6.234985407157479,0.34874396952189635
6,5.555005715842506,2.4697722630166896,6.350319899089801,0.35452386343372155
7,4.932008453761705,2.8730894021157574,6.403067599043966,0.33362897669279296
8,5.505103346248274,2.601962787304962,6.438835933840357,0.19483094319270708
9,4.9228662291251295,3.018996143747031,6.485214742111704,0.21435464560992934
10,5.406152397721447,2.6445273689833986,6.408292281440084,0.20287877910678137
11,4.835716469714863,3.0294442074701515,6.444433240216326,0.19156485987694163
12,4.9781372103245385,2.9750597120618436,6.422813992287801,0.23505459566731124
13,4.739431865612595,3.1224564088283984,6.456140279025494,0.20590422164464034
14,5.050898435025282,2.934872696549283,6.467959802577294,0.24473124179450945
15,4.739067984208351,3.0439294015008533,6.457546688957167,0.2604964065218748
16,4.99058001744537,2.894723286258601,6.474949002460285,0.2778602261535465
17,5.163786391071863,2.8443166154127963,6.488643365976012,0.24934521198025825
18,4.984896511826377,2.978203403536242,6.4936929481288574,0.2575634197856395
19,5.080527858883672,2.9537126414261152,6.483146653158842,0.2701751858473191
20,5.125274610397368,2.898023310705642,6.4486210552904275,0.2464853843954462
21,5.551411851120446,2.634084197064099,6.467421024920457,0.24584398519652678
22,5.123866421218105,2.8970419168825825,6.492612733267567,0.2314848068194972
23,4.811392336936151,3.019364886382917,6.440625736150749,0.22362632140493252
24,4.8408393479004985,3.0428490418280947,6.474727169238228,0.26763951490487337
25,4.670330321642028,3.0771311850715635,6.4571244183372665,0.25234129330837246
26,5.174412584999908,2.8467490080786226,6.4553328033729125,0.2656852206940921
27,5.2634006256638575,2.819680837914912,6.4678310464614,0.25121017534128387
28,5.071499105407422,3.027937613246847,6.502749217495919,0.2099010717241115
29,5.26891611516231,2.8210530638497424,6.467998108388047,0.18241331840014396
30,4.982230152199674,2.9618153712584467,6.5149115708379846,0.18275366246910155
31,4.9817263568443755,3.0443249349895174,6.548442835736971,0.2132715925137665
32,4.817046064865142,3.102723438426663,6.534732843271987,0.25902948314967783
33,4.472916860990775,3.3041171209793934,6.585149263769559,0.2340036554595178
34,4.841525399595696,3.1921140624126663,6.61287075334761,0.2757862229343329
35,3.9700072027131044,3.4647130473828796,6.683320740574187,0.25562867975506715
36,4.006736727154906,3.4198536936584185,6.719615812658125,0.20616299943307306
37,3.887192270827695,3.457278185947333,6.714919315801797,0.22911895593819798
38,4.121286288476385,3.453754261512784,6.673373232451901,0.2176780503972156
39,4.417858299227893,3.3289718158921877,6.603173573269547,0.2083089996439615
40,5.311599913231134,2.842992426289463,6.534161251209932,0.2117643413638265
41,5.2298632140200985,2.876382288246765,6.526240608152541,0.2395462963251527
42,4.964739260208787,3.0362381958654576,6.552710346665117,0.2044412190528068
43,4.977879663844725,2.975401993149314,6.482269662704174,0.238869837130297
44,4.375351931507085,3.2223219943428645,6.522259498705299,0.24625009481357993
45,5.2056686022965355,2.8665239456522453,6.515461328721967,0.24900321260619948
46,4.863757992166962,3.0504888851631944,6.518061936640033,0.2388465927405921
47,5.072281049859714,2.952482647344506,6.493565039284703,0.2227772984980103
48,4.828324539546417,3.107507104218685,6.5195126694749685,0.25842876456349
49,3.9460124326389985,3.444790917985793,6.621907602359667,0.26147162093256743
50,4.5487790015623935,3.284140319730704,6.630448052272171,0.2681900011281556
51,4.891433142680481,3.1431619718145107,6.630714882423957,0.2558441148260334
52,4.053688681373797,3.3916184832389087,6.632372338272323,0.2570538356305936
53,4.076145848947118,3.416236195631018,6.648662427982415,0.2597847891627414
54,4.873684800122209,3.0562877851867047,6.56933867372546,0.22873932576124173
55,5.096005887190545,2.9637685772149833,6.52496975696836,0.21998611092055695
56,4.52234085952833,3.336237685211905,6.586154916774509,0.1773758695822027
57,4.2456258088075245,3.3362553432718967,6.608470080056243,0.20773669415800033
58,4.834360894032236,3.104109200474545,6.57158432101666,0.22662799792107466
59,4.483861335541067,3.3143833429496445,6.57007947865998,0.2650762383187293
60,4.942378854325529,3.034729430658184,6.488684700706335,0.2868561684388967
61,4.685927768797146,3.015807511019931,6.490169293624851,0.32649707833406494
62,4.223844503250744,3.2736288577925725,6.525748907012638,0.3413937725387895
63,4.19488385161328,3.305667422091099,6.591725646094812,0.28497451287891257
64,4.717357946421928,3.1771674070054448,6.625391133414134,0.2017511497998066
65,5.058278002837034,3.014172908599223,6.613600779485251,0.24177718532577067
66,4.079678585799519,3.414752076520385,6.6529117856504385,0.237987518061415
67,4.438926159273843,3.349620138164644,6.678679163305896,0.26647674442046126
68,4.372179004631909,3.366077822569189,6.676112600363209,0.2488753938704254
69,4.824169933243467,3.173456054999473,6.651221180667262,0.2417368888699689
70,4.690911587879671,3.2373280229879793,6.654315148884925,0.2862682519062232
71,4.001383047489523,3.4162106526063134,6.65024505389783,0.2683972817867753
72,4.166254839381633,3.415540643916338,6.678519108633717,0.2631742357165296
73,4.28398503152274,3.3672795868696532,6.647723109548355,0.26486096090006417
74,3.9179361755121196,3.4222844373927956,6.652314310780581,0.31584017182611596
75,4.150895984179421,3.4814910934407615,6.741240494401003,0.3239432268788193
76,3.994581818106951,3.4816284550732277,6.718809061489477,0.26859245310301894
77,3.5945849743670073,3.4593682184635477,6.736324657806557,0.18144466401985687
78,3.9568511458746127,3.5196462514117477,6.74720096194587,0.20733940478534704
79,4.342738914538563,3.3403795963752017,6.715325280433714,0.2365778526887834
80,4.118942106916333,3.4454123764075826,6.752882076017437,0.23972077830631522
81,3.675019583920617,3.4696560330617934,6.74913238139895,0.27797923875435654
82,3.3853775052919475,3.5332468905727126,6.817805015846829,0.2799405759582258
83,3.3003517539469853,3.5223470443635265,6.8466517657021235,0.3330384309174703
84,3.0331009353639384,3.4353721721836252,6.781694364434428,0.34593684275430503
85,3.8614228641838433,3.4410839060169627,6.747901285555292,0.33511440946137616
86,3.9652674631426787,3.3933866252337763,6.635412342781624,0.3085765926449674
87,4.324031745094224,3.406574381626755,6.594572908242611,0.2081854610705025
88,4.883800755047562,3.1421197309921975,6.5637831495272,0.20730542560415333
89,4.633866145387847,3.1976688586660105,6.527917420218375,0.2103393392762376
90,4.806712358532306,3.1639367814417962,6.549419982389042,0.18810871985332286
91,4.577073332911363,3.302174628965871,6.599712350407102,0.18251814168145022
92,4.910328260427578,3.0782738662845843,6.589524636427029,0.24996856972538803
93,5.104426011918353,2.9753423760835895,6.5266233449130375,0.25114171533091295
94,4.676916501675634,3.1498583472778385,6.527250814127956,0.17588662403983893
95,4.355217306207183,3.275045923930008,6.557307590354781,0.15777160489144615
96,4.213689295313376,3.3886073807032573,6.561184124618616,0.197658770307824
97,4.833624946912821,3.099981243300074,6.568297026158797,0.2014083397203222
98,5.450456482680998,2.7435068591480323,6.52952357356663,0.22143272869408204
99,4.263980522391948,3.281797833094975,6.613711864976892,0.2974795321486829
100,4.789809466757119,3.075656540814014,6.542850264876574,0.2863853576173768
101,5.0958454055851865,2.9682276309967532,6.483623335858917,0.22088826426245256
102,5.2389945170844054,2.88489414899514,6.529474841493745,0.16691585880691373
103,5.015636563669592,2.983975711444928,6.568449577610048,0.2026214935830022
104,4.917702549632259,3.1618403381639055,6.606685918637896,0.20572268151136305
105,4.357939391778316,3.3625819658278355,6.614851332712093,0.2018398739082871
106,4.632405754815454,3.2622050494944568,6.646463135689169,0.21051665927920193
107,3.9506546361691566,3.447249467994847,6.6916711543722815,0.24365145954295014
108,3.8780616110405886,3.38099961579103,6.654006318505193,0.2699501418246211
109,4.151408002277418,3.3399687411024903,6.606794017731603,0.31074683685283677
110,4.395361482881741,3.2391623097201094,6.593700465987085,0.25739063517667965
111,4.742764587896954,3.1996510140137437,6.595579481609856,0.2718136700583774
112,3.934466726424665,3.4323725943044985,6.619375056318692,0.22465732970962998
113,4.6049348112650526,3.1721189356839097,6.579503558303831,0.24894627821466572
114,5.060813889185709,3.01534400459977,6.589056564553077,0.21144477274385579
115,4.853044653915997,3.201341814528396,6.63811158193731,0.2196635498898916
116,4.055192132050621,3.3921123150603516,6.66174574037277,0.20810116364900139
117,4.575852624103978,3.2966156658005863,6.632766451123393,0.18966584221762423
118,4.2438529416395605,3.4827611683786586,6.663048067586161,0.16587060887219884
119,3.935080530642094,3.498228152560491,6.758790867983841,0.15703159259494995
120,3.8324381319239227,3.5442605360384998,6.803769817106128,0.18429761422093163
121,3.6699776344131685,3.535236043749258,6.7895738629031435,0.18607303242496473
122,4.155594125084907,3.4743109018853207,6.769839920527095,0.19439027715413898
123,4.3472197041741545,3.412351620243064,6.74761977226721,0.17180017437088502
124,4.064297816498551,3.4697921259264826,6.744482957949889,0.24353709402841375
125,3.6415889152323175,3.5068321070310216,6.760357580806588,0.19025589635933374
126,3.5473679446305693,3.4841196726250674,6.758845513056294,0.17226775209019268
127,3.526850763016513,3.5385440315981533,6.732731666431019,0.176589479480042
128,3.5939032474063657,3.531568851564426,6.740329436298197,0.17430340997899804
129,3.810594281851319,3.5252993556439582,6.768301522522755,0.19200222569772235
130,4.2633516442025545,3.4960149826403253,6.753707238698014,0.19171548682915604
131,4.571187302221709,3.289856218503665,6.706406554927628,0.19250582295094099
132,4.640479752429246,3.3458831238546005,6.721428174690462,0.1955708515168853
133,4.134551609017388,3.4562742163912983,6.71979833887258,0.205809625627524
134,4.137226529084855,3.388635368211946,6.6488706747084345,0.2046251773992381
135,4.484628081514642,3.3044985041669044,6.637682741846241,0.20995453146055923
136,4.876156012993717,3.286304959334268,6.6417441948290135,0.18444140769202558
137,4.192718810787545,3.434044294972881,6.710207206470335,0.19622450961742702
138,3.9052578386364756,3.547635406575264,6.780928985420063,0.18607250540459347
139,3.7567791687969367,3.5499651636190235,6.769009097629865,0.18026048553698681
140,3.539637206476004,3.546718271304159,6.766709383353401,0.19644110216091754
141,3.9042203798135606,3.542935012813579,6.7654377167440325,0.17489087537532585
142,3.6831357574114283,3.4852432960029094,6.724295246225227,0.22450654485125285
143,4.337906895049202,3.3317167880138356,6.681253752205379,0.2099211716388303
144,4.814637914596056,3.165223561742209,6.673603114987985,0.25174390245167594
145,3.9692296161923077,3.4595785948620406,6.7400940259159325,0.23670069334946536
146,3.6704366375404023,3.4657498287166253,6.684857936747247,0.20344258438245047
147,3.9301006989903327,3.4274351500304983,6.644233073931239,0.24976603403729314
148,4.542144424040969,3.2110412791126985,6.603871092079555,0.32314527290995354
149,4.0559493532436965,3.3261535048771176,6.560131948215415,0.24835662364708647
150,5.039966731908433,3.0128162964949787,6.505726764600789,0.17234121342723677
151,4.8169793373399195,3.017454882118403,6.491115771600611,0.20210658559650238
152,4.849049763982811,3.051965896213004,6.4609571716483,0.2282894524472354
153,5.298577717169458,2.755804919614153,6.432920784435452,0.2542043171248949
154,5.350512403940528,2.7891658421327543,6.441363978566377,0.2666016387916306
155,5.347203895448627,2.791636701145048,6.486904915049898,0.26763964688134645
156,4.600172206145845,3.170338226586536,6.525269562580097,0.2621123997213192
157,4.561700067251848,3.1485461014576774,6.531530143832372,0.229312789091369
158,4.378326153431817,3.2248964736296055,6.541434899805812,0.22631509870818547
159,4.999200305424638,3.067275700544683,6.518126831262938,0.24660510078299877
160,4.987572454780915,2.9727042895489872,6.469526585179899,0.25152902618003453
161,4.6353317519832515,3.194921970027633,6.514671404228807,0.21411613402502577
162,5.237484282035638,2.8957244633843184,6.4669963227876535,0.21386326747922813
163,4.877240768709489,2.977396144570418,6.461761674074975,0.22468992994621087
164,4.620510372239515,3.1061117474248845,6.4825285474556225,0.19232499422789726
165,4.8857941544109265,3.0735811816276035,6.427969879871049,0.1910668111395954
166,5.3026266436296945,2.7586498888720534,6.409551101195119,0.18695991503702716
167,4.807589975905341,3.014999562983372,6.4296596227147935,0.2198590012276952
168,5.228900168939906,2.879088523024448,6.501549953315099,0.19906831857408253
169,4.6446407802051555,3.126167705970801,6.5104885257040985,0.1916778316666801
170,4.502271809198681,3.245366690438273,6.571556173872522,0.21873305276439722
171,4.774828237151816,3.0663944440873987,6.527860644581966,0.23287163302606176
172,4.7676668484581715,3.144087267546947,6.532897525401498,0.2611109245855006
173,4.284617170621664,3.298378309069113,6.6145271237343035,0.26518321009038565
174,4.471350925674436,3.300365378566254,6.644193847385118,0.25549476630663254
175,4.527628259842147,3.1919534811163213,6.546838672249719,0.282080178183205
176,4.6134148040824945,3.252845835754658,6.562301508643126,0.2384211138578928
177,4.684432304135708,3.157553674668839,6.5267895100865045,0.2169678079504954
178,5.302941973474385,2.8353320564361653,6.513614232676955,0.19067197794288174
179,4.974787100231291,3.0464706651767837,6.523675018254014,0.18474895598935706
180,5.010580139155889,2.9895760723723783,6.501917813427049,0.20223648537279895
181,4.932026220611621,3.1001023311172986,6.5153443577375265,0.197732872054232
182,4.350855164819946,3.2786040805925665,6.554211230053751,0.24184268962699648
