Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.863770473626535,3.785720178338388,5.042739657330113,0.8945803211150667
1,12.879044629475695,2.2819559791940995,5.3334628682019956,0.879671623970053
2,12.899329504922111,1.9552706254580041,5.371914205589047,1.0333968931577082
3,13.079844125686193,2.1571926471971046,5.141730654851327,0.997777155655169
4,13.03022263692377,2.15985123612604,5.327188726788444,0.8384507096961262
5,13.080828606387943,1.7464198980868504,5.307021163293575,0.8851418640132712
6,12.891426817158454,2.100966094730046,5.1667647541363,0.7998720085659553
7,12.757587330896317,1.8686568664731154,4.968450290029959,0.621796421453265
8,13.043415467764289,1.7342434496266583,4.921517676103111,0.5358904634805529
9,13.014911663647322,1.846752269261171,4.995783192351632,0.4324191985292116
10,13.007431972504687,1.8197165837744627,5.136866045323012,0.4997922658517573
11,13.240360813511083,1.9269606237230992,5.29048625054946,0.3896727742340588
12,13.122390276810172,1.8918198902836858,5.321406858441273,0.43599881800831225
13,13.347948446537902,1.8856066902311315,5.436638326495042,0.4390303138998844
14,13.308576291981606,1.9299552652715262,5.438423727117583,0.42515880675561013
15,13.295059973088069,2.1100153322204536,5.409661850002895,0.4387469053985241
16,13.203705251919,1.9436118631981136,5.477713463209524,0.45756684062007946
17,13.289025157091599,1.9036783635645607,5.59513649213174,0.47048971766825093
18,13.339265862101328,2.0359270513993772,5.770506967431625,0.3939340530285451
19,13.348359293160588,2.0168900359588706,5.719452841161158,0.4234039373638124
20,13.763918419227899,2.0510935004394564,5.7764193274601325,0.4378699966042169
21,13.384405843306215,1.9115187180475373,5.913573042648997,0.3751076274021873
22,13.64381262031786,2.2594899873539602,6.012409314013674,0.3748042933207526
23,13.770574823300567,2.124648781473147,6.129734896636676,0.22512822115162123
24,13.717980567619042,2.0439154774006343,6.137258333251691,0.16085268465314498
25,14.345540387222966,1.9749864683299323,6.135496704685345,0.1695106418813208
26,13.387973029022328,1.8213180475377786,6.1319968638642255,0.1838520285287645
27,13.959008744751511,1.9201733146382431,6.124262227036168,0.22997462964135662
