Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-11.952791766493833,7.790041368176527,0.6600070522821956,5.759220457022048
1,3.5255137851195735,1.8628326695313089,1.2984679809230895,5.937754635494544
2,4.164969624607671,1.6114273533284837,2.3337172098728685,4.502069840401988
3,5.149546633789597,1.4674250176682315,4.799059722083619,2.2615793873541326
4,5.470169155616245,1.4065825414418527,5.5942693643904535,0.5520919941120959
5,5.935050334524363,1.0213300623179897,5.830771611314589,0.4183577593422108
6,5.7215585698315685,1.866181997286269,6.022009066656722,0.27511081906330304
7,6.009916861937025,1.560720371493545,6.167125795317878,0.23901738270490883
8,5.9584202185362845,1.90411555559599,6.262676212363098,0.1905100040512374
9,5.6059641201768855,2.187898737211499,6.220072772467981,0.21420428077972545
10,5.507473001640399,2.4401854388647943,6.259577257112912,0.21049054313741283
11,5.988430262530438,1.670931132678393,6.203608146670635,0.21135386164155534
12,6.055501333005179,1.8346115208645646,6.268155574272584,0.17283099777077124
13,5.38533536590156,2.537280956833882,6.320958564194104,0.17692749619127424
14,5.131875026958124,2.830574532466657,6.377032977496658,0.20976271748118583
15,5.880821107105181,2.206401489759506,6.3513670454285185,0.17018562817805963
16,5.671366538771423,2.409411534157946,6.371115981821259,0.14897970213840034
17,5.627265434158963,2.3842032692959143,6.35695331210483,0.15488703744933152
18,5.4376982067388475,2.566095270447853,6.33585456824431,0.17170747148324828
19,5.327331618063653,2.688412756776283,6.336760104565112,0.17770821261938993
20,5.404513976547835,2.644878316146563,6.38164254921218,0.21838018067412737
21,5.45730947523942,2.578774337049752,6.398690811348644,0.19169126707109058
22,5.36916133712567,2.701302852547493,6.459364354066555,0.19963599166826917
23,5.209152794280068,2.870586539034226,6.467533748386455,0.1972284639610872
24,5.072184107924497,2.9460447320901957,6.529348318595055,0.21112380704397665
25,4.33531074841027,3.2652896019098323,6.518040798974839,0.2143508176430252
26,4.676956065016876,3.0730696049251818,6.532137597724662,0.25598443026726425
27,4.708308892039642,3.0269451420358773,6.489601321690962,0.2800669890648033
28,4.694542931448937,3.0179893461873335,6.436922822314872,0.28384866165775063
29,5.016585162792661,2.9201342168795885,6.437258825769268,0.27820470758465365
30,5.136497521798551,2.826232709499419,6.454578543020264,0.25032386757825964
31,5.259695308470064,2.730880769686207,6.427467866875139,0.2461828936832383
32,5.595818072602984,2.4696384842159294,6.421242423935759,0.2348014908002196
33,4.848055230155129,3.055551553657147,6.47658867054045,0.26324039230127655
34,4.880328677451086,3.1428693783880037,6.531763560178939,0.24993352521218848
35,4.45795731676244,3.2880098283778763,6.588386357675424,0.2194467561688861
36,4.551791761967665,3.205607569128598,6.578592475744476,0.23620711954413767
37,4.2967986077275775,3.3067364705114906,6.592103992310773,0.25684594057802784
38,4.949659427953944,3.023679920938129,6.567319884728659,0.24646645246227533
39,4.57089088682529,3.231535722203202,6.609278169929138,0.26836878536872266
40,4.37594840007316,3.3014808698877185,6.616205292935307,0.3048363302447075
41,4.587019661136039,3.313062438497605,6.649839475784026,0.3003931002510788
42,4.255754204790338,3.3490070674059047,6.612113522428453,0.291158667615529
43,4.221209602402028,3.3967483216558034,6.698931512288887,0.31797193704848675
44,4.216778794146581,3.389779327971064,6.704445737227446,0.31957777391539305
45,4.443505760859484,3.2801955808144125,6.645106484053322,0.3428196811771598
46,4.175832317103218,3.3625837248494572,6.58419262003388,0.3142075423109104
47,4.7432593579462825,3.0592177659356037,6.482648447998287,0.323297730879834
48,5.317564570796974,2.681146089695213,6.451629762143602,0.27713541921109347
49,5.127783766239966,2.908272175378015,6.483447686725793,0.2569608695805505
50,4.87053855320814,3.0514771592107635,6.51537651282959,0.21667480565174224
51,5.242698599673892,2.8913605316208106,6.477188976474318,0.1842475814973239
52,4.660737155620949,3.1410531153225545,6.495309537921954,0.19300900408100444
53,4.086927654981717,3.3462880764092806,6.5616554566435745,0.15519178726334315
54,5.265385724704287,2.9038204694353356,6.515452468508112,0.18913800776412862
55,5.186129588595024,2.853519172695776,6.466201218080879,0.1747983425874258
56,4.4374847984502335,3.196954261784569,6.4969980844643915,0.2022199094175435
57,4.746504958476504,3.0469226525847146,6.462811613728754,0.20984923327371932
58,4.712120177449062,3.1761613858552047,6.512959811529007,0.20380936726151627
59,5.300059951373306,2.830613860521168,6.560953159431437,0.19773658320765786
60,4.74683104207801,3.1941475207662666,6.584757119423184,0.2002571432824472
61,4.757726401171462,3.2144657335731552,6.517809145971012,0.19139100155134048
62,5.451418438140178,2.7462165604764324,6.505245602063086,0.18919121945246256
63,5.071555557889569,2.9517185653963196,6.506005623718635,0.23821005813036844
64,5.750413202273839,2.443912785604072,6.492630653224955,0.2503176703742338
65,4.450088500605911,3.20689749586237,6.5717273289152125,0.2399780976089729
66,4.3549692324249305,3.278172743219912,6.578076725673531,0.26894369676196694
67,4.69724480774446,3.173897027152471,6.544688516892079,0.29566069503576214
68,4.5395329430131,3.281781823086869,6.599537249014231,0.3014216260139115
69,4.560819360433276,3.213627684926002,6.596524103475499,0.2605947300291359
70,3.692795524574925,3.4267352197208174,6.629079614373496,0.2999089867222425
71,4.005804541781104,3.285529362741724,6.548142775196815,0.2891672752446031
72,4.919380192393738,2.940853846564687,6.500021585211255,0.32151618198770165
73,4.269050426685791,3.2906717710747437,6.551335539543581,0.291984010370707
74,4.33645835409109,3.20345795292106,6.5047645522932385,0.31291330685009405
75,5.281013912611047,2.6655199695674225,6.340943982614096,0.20234667836396797
76,5.070846831366267,2.7864461528148614,6.3472629570216546,0.20519330310012396
77,5.414724800713848,2.652416692168953,6.344599537514142,0.21735375669594553
78,4.553939271289929,3.072841783823786,6.382491167925523,0.27570687835916
79,5.488266075990507,2.4273527257225442,6.316945139653595,0.28457966143054797
80,5.004921162359813,2.7502897531900867,6.3467082166041795,0.2176525981807275
81,5.258800742060102,2.736602704955328,6.4004839432799345,0.23731353043034764
82,5.401111743893173,2.6360618738929213,6.415875244250051,0.23038212144368847
83,5.431531999528263,2.83636375939036,6.446317682544642,0.23051718042806246
84,4.973390991873392,2.970911931772076,6.456335309727703,0.23347911710685024
85,4.666605253508951,3.145926908744611,6.517734486884998,0.25966798368468696
86,4.688821887867986,3.1723674447100274,6.509169797335472,0.28582119166117964
87,5.023139951513746,2.9970093797679436,6.512181792029298,0.2571692693979799
88,4.225334460150785,3.3258786576799295,6.596222830932613,0.2733632502705335
89,4.343252511709794,3.3420799773106524,6.650590525363932,0.2565844950622244
90,4.638800639879268,3.196275495166928,6.6045704744037685,0.22895250316305824
91,4.689735301749328,3.157851102608417,6.55549342661455,0.22320099095844587
92,4.72223326536901,3.2636401578790255,6.599332181907155,0.22987625842158457
93,3.905169448170601,3.412618663239459,6.620486717660942,0.29135263978291887
94,4.601177897211165,3.1761050773003636,6.547538803721961,0.2765894174307166
95,4.998953521737139,3.0630000644970394,6.556254600628139,0.2935066809495089
96,4.6978363941575045,3.1683562678873787,6.550199868330847,0.31597367447525315
97,5.146054808256782,2.917792238330456,6.505645750234149,0.30761427456187285
98,4.28302150107098,3.3018723764499365,6.59175348408998,0.2798783667670468
99,5.093915059264511,2.965637582615754,6.528215927806204,0.2586506375806022
100,5.2934192899921335,2.7488487030473148,6.452531409909273,0.223567076455715
101,4.903463553239232,3.0765254017543566,6.516537195571914,0.21974639275929236
102,4.93987229306602,2.9401259357048906,6.503865982624738,0.24774524070131446
103,5.101531183808488,2.9708660047689914,6.4939697314076374,0.2331389362701346
104,4.559794305845527,3.1398049476849628,6.523505230864751,0.27619343206756153
105,4.2635353347519604,3.2859155753296747,6.548389825609343,0.2681752926632347
106,4.948871667369091,3.028459550503988,6.52920918916235,0.2376619931036553
107,5.0896624930837895,2.952686040331484,6.535151151306005,0.23219057311343494
108,4.127486142161447,3.3138007333933905,6.61149088091324,0.2827599149662569
109,4.628135839798638,3.267819980506267,6.679184627824989,0.30504609900382146
110,3.963290627582578,3.4583570677228477,6.709081724454758,0.2769073577506839
111,3.847381433136004,3.423049465676462,6.735138678974635,0.3087561596894185
112,3.997472930313297,3.4123174583797313,6.718480219694011,0.2895030348059356
113,3.9880742781857403,3.419859459185321,6.642487794965636,0.2988796564973362
114,4.547924837943069,3.2103154869371537,6.583829443225488,0.2823830864695107
115,4.964406794045739,2.958244433709781,6.5108107410437,0.2635413534784741
116,5.118995598679229,2.8915452752885553,6.539596981197567,0.2436298139838213
117,4.711670861995223,3.100883217591975,6.545617454811414,0.24057579680091123
118,5.228218889376026,2.8862014384999304,6.534942150575481,0.22688136529071742
119,4.23147005740292,3.257933023385372,6.550225359370054,0.26545511517910675
120,4.000769552591397,3.3493028361936887,6.605763344607235,0.260900686419116
121,4.584469301354046,3.1609621411772864,6.502373472249511,0.28565201461604195
122,4.456608860661443,3.144200646201426,6.49147595108093,0.31083193892097066
123,4.7805649680977655,3.078207878689984,6.4842514200213905,0.27336316133070104
124,4.756800010646963,3.0575757637003735,6.509400656893778,0.2746650365556138
125,5.00735006832907,2.9867930259546203,6.515637625379793,0.25669986317758225
126,4.343237351671166,3.200694724807036,6.521457235242507,0.27258160545779314
127,4.529433331272545,3.1908836080452816,6.548730044474403,0.26281061690797364
128,4.622607334961143,3.1884246421592093,6.555600951887977,0.2625369905984467
129,4.318567824091349,3.255568792932927,6.579357630876641,0.24755456427828906
130,4.029049374269629,3.3682537744059755,6.566534098069374,0.2039589957631616
131,4.563193431114893,3.2191310663417894,6.5758798987504266,0.20375125987415288
132,4.458007999953799,3.284267562303795,6.601141207431528,0.1638769267000526
133,4.437680899612329,3.2682030799365163,6.558723544074521,0.18975829165281655
134,4.617876620813032,3.179320894051384,6.576186889740598,0.20041050555727663
135,4.495031287248524,3.3114305156062036,6.611969121831192,0.16348500848829317
136,4.221113768701409,3.385247908863244,6.62739445216884,0.18369550364982987
137,3.9756388506700966,3.465148508386297,6.647967490398091,0.17636011376713545
138,4.217836017820338,3.387982325206972,6.630913565974669,0.20205794573824631
139,4.767201834911137,3.2054053766379407,6.668130689724447,0.19101706186863363
140,3.9640863244960753,3.4613533521137474,6.626507507798615,0.21353477737132615
141,4.29170180667013,3.3747518370142537,6.6462620420353815,0.22903430969131192
142,3.6418386674806698,3.5113247880128866,6.721107838542235,0.2360495731883697
143,4.396421648117468,3.38419602536766,6.726453534294163,0.26721601246292703
144,3.592982538167988,3.463367092817828,6.700917590845505,0.24370024031239618
145,4.465265372197966,3.2878911594950093,6.614360812374701,0.22820770273795168
146,5.061361198754151,3.021476288186762,6.5358925995743355,0.23981334812617405
147,4.445843232528041,3.278457954484931,6.566087971057617,0.2715404271499992
148,4.346955940281268,3.2756943958971765,6.598799167746282,0.25020725424522405
149,4.7969030106667745,3.2307604595273487,6.642596123430292,0.1530409983017048
150,4.900521210735376,3.2256012014241513,6.65493025546289,0.17732745966017993
151,4.6023360470269346,3.3176697935583386,6.691529492348685,0.20112129306707396
152,4.2650549981326575,3.4324948920311074,6.671412171182864,0.2612051723677939
153,4.432588606997684,3.2628492496723287,6.663753021645729,0.258920697142553
154,4.476859799230874,3.3747783861121947,6.71011791032523,0.22560328438302696
155,3.273222525082244,3.4134619438596325,6.711840544815815,0.21985592263874412
156,4.560464005340673,3.286318452517266,6.641415715701299,0.21812615602074786
157,4.43040014848048,3.3386295327707773,6.637633935306369,0.24854039648095466
158,4.100113750914846,3.3658889697620853,6.6342252659139715,0.26140141029563496
159,4.345876106371786,3.2682048497552145,6.65875244024774,0.2717639710018752
160,4.517567371525363,3.2663868671239142,6.584126853711091,0.25716964592804925
161,5.289359895450907,2.833872123900018,6.50449949875161,0.21553641539005278
162,5.009365465532045,2.988483362618781,6.500076593436024,0.2672050879497962
163,5.312325024249015,2.673370940758775,6.445551742847963,0.27002784698969756
164,5.977028471617703,2.1295394089019375,6.421229301121513,0.18093302902565198
165,5.096314930345416,2.8765477645968094,6.44568405234298,0.17085268480417595
166,5.437846573491426,2.6547080751279277,6.414208527450423,0.17842509665449954
167,5.078355347984103,2.869414428151552,6.40071498241629,0.2118442608091119
168,5.323696725792907,2.7756743571079427,6.4457255132880436,0.2104282008214252
169,5.109937475059757,2.8912719253852712,6.439081104098956,0.1919114127305327
170,5.34547356207696,2.7795349877493503,6.428970086413154,0.20932409300232346
171,5.242743435704364,2.8061263709837854,6.4742893580992265,0.20772997206104127
172,4.961891088921333,3.0361266822637933,6.527742137993862,0.23154024904258808
173,5.296311770857631,2.8286465065450996,6.555123348435883,0.20896054621245697
174,4.607055756783791,3.3293669500280276,6.635509454944049,0.19079782943038312
175,4.6345449369184175,3.2630957035007166,6.639297324367569,0.1939401977544349
176,4.9470111630209725,3.1005546460299205,6.597175574984499,0.1924843184289084
177,4.582763504355052,3.306696871341972,6.638598062542857,0.1865333250070224
178,4.856543513345393,3.039368996828644,6.611865618759228,0.2236078175608821
179,4.645395980690522,3.2037963794722244,6.602954407242932,0.19878848913017375
180,4.054015050879947,3.393731046834505,6.654613643833344,0.2388613924820954
181,4.318551927107795,3.326930838056558,6.610133111313365,0.23968953744172344
182,4.543451633772336,3.1996105573509124,6.611104476174009,0.2344992569022329
183,4.804191059589829,3.173388133171994,6.60238923650144,0.23471093971360665
184,5.001787573686686,3.0642598147820923,6.572410935460694,0.24958433769886984
185,3.733914862439731,3.457970420421936,6.677851656049459,0.2552979324492844
186,3.925854671603121,3.4204652220483456,6.707551663562207,0.23734100548517056
187,3.8460511961016794,3.494629804112435,6.745119830817019,0.2687809045017476
188,3.8492289976058824,3.4972935649572854,6.790497078679025,0.29005343906550674
189,3.219863872608506,3.5002575141387426,6.830717314989517,0.2852217088758102
190,3.3891531957152137,3.468945479349817,6.791594826950955,0.29663872598406027
191,4.3986271108205095,3.392200328884871,6.756103377225178,0.34954869955938
192,4.3890195308843545,3.3923388588680345,6.752427126162754,0.3709224703646089
193,3.288563433630973,3.440539672419089,6.783731544516345,0.36052099707924706
194,3.679431117657748,3.481072843248197,6.79057242419097,0.3320046144977461
195,3.31335775772209,3.530791188571615,6.841141336431819,0.3126110665212463
196,3.4692301929253633,3.4845772552809717,6.824680458680556,0.33682274616487645
197,3.6306951982159954,3.510390252369213,6.76441478366833,0.342805083911925
198,3.677522226420826,3.4114421860344106,6.736595219965932,0.3747356608532871
199,3.9658438995053715,3.399291741253141,6.706399674453077,0.394004969853632
200,4.090938075912663,3.3691011806925926,6.6642849074788,0.3911334955596532
