Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.382470199370779,9.199828600098021,9.557804632162316,9.288323480902898
1,0.0,0.0,13.418384517275149,4.746113328257169
2,0.0,0.0,12.202171444589558,3.672389839770666
3,0.0,0.0,12.497534780142537,3.457948074764894
4,0.0,0.0,12.250332574049994,2.8669959985871003
5,0.0,0.0,12.69086661905808,3.3800695848892888
6,0.0,0.0,12.421927232532815,3.441815427722868
7,0.0,0.0,11.853569536533575,2.9884213272125257
8,0.0,0.0,11.54847467487555,2.780037341098183
9,0.0,0.0,11.770204713492909,3.2326360196498993
10,0.0,0.0,11.378556089644958,2.7869952002120204
11,0.0,0.0,11.445546632206296,2.677063867522218
12,0.0,0.0,11.14739222390925,2.3727251393744786
13,0.0,0.0,11.331896052225364,2.558281386186132
14,0.0,0.0,11.651662739540273,3.0172354715123824
15,0.0,0.0,11.68529532953343,3.3400687947422107
16,0.0,0.0,10.991375074970936,2.1613974195119896
17,0.0,0.0,10.790189405341135,2.119166264977582
18,0.0,0.0,11.196804107605,2.426269907356158
19,0.0,0.0,11.460762204778064,2.8989924150578625
20,0.0,0.0,11.572498782560585,2.9233621141286488
21,0.0,0.0,11.493833032444618,2.928913625847665
22,0.0,0.0,10.87204545667023,2.69079347500439
23,0.0,0.0,10.689764754079308,2.0331182427556613
24,0.0,0.0,10.489660744429825,2.0725370781925974
25,0.0,0.0,10.345068354304015,1.9743657236502856
26,0.0,0.0,10.573728527137403,2.099146214330458
27,0.0,0.0,10.856486238714403,2.0914670854176163
28,0.0,0.0,11.0597940832537,2.21186214491563
29,0.0,0.0,10.82694245706009,2.2192152105635303
30,0.0,0.0,10.992222248955505,2.0128740922164194
31,0.0,0.0,10.75107547730403,1.7744641296417556
32,0.0,0.0,10.53816948381758,1.6937657103830888
33,0.0,0.0,10.259990486837992,1.6410001823406102
34,0.0,0.0,10.148161938973693,1.6817650274031766
35,0.0,0.0,10.286393403672621,1.5566265407275268
36,0.0,0.0,9.934903970881345,1.3508282542726668
37,0.0,0.0,9.930044157493034,1.2913505349236167
38,0.0,0.0,10.138281733687975,1.2080772902028887
39,0.0,0.0,9.921645088747601,1.2411851544500465
40,0.0,0.0,9.926891857391741,1.0940991131519948
41,0.0,0.0,9.884357835589515,1.049032629341304
42,0.0,0.0,9.973334924990239,1.0460799417149222
43,0.0,0.0,9.80779445646124,1.1718617027289189
44,0.0,0.0,9.796489582262147,1.1755602383449018
45,0.0,0.0,9.742671439168083,1.2592702128081958
46,0.0,0.0,9.553682823389416,1.283665606429566
47,0.0,0.0,9.480877146704714,1.344492024046799
48,0.0,0.0,9.059745593866282,1.4147313423541061
49,0.0,0.0,9.157221279914696,1.4176243543182632
50,0.0,0.0,9.120838620312155,1.4295687010828524
51,0.0,0.0,8.924335896019473,1.4610719436601607
