Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.0360722771771176,10.43052512493961,-0.37535393317629234,9.870359259825202
1,14.146156457944109,4.994351590495908,7.641262445338519,6.109615863106776
2,16.02508273463163,4.943048559986555,10.83858715859157,4.055277431428693
3,18.55013941804035,4.200339813760367,13.048629094765964,2.4669680775851925
4,19.68742749805814,3.999617062476975,14.370796230088542,2.2027747861539737
5,19.77987432077154,5.1244318541274305,15.49257655256753,2.193289561853132
6,20.05938022285531,6.706171940029399,15.941525090399416,1.976189525019551
7,20.523947945727752,5.72272178122545,16.80363081751061,1.478875314564591
8,19.253994238883774,7.915370223250019,17.408341749246592,1.1693425297641449
9,20.409436955037556,6.394419533330677,17.63639887528701,0.9170286126040487
10,20.69972946101377,6.520434975302394,17.62965029430789,1.0744488920243125
11,19.72454767332632,8.237040376266918,17.749705117487693,1.033721405841545
12,19.01661500763456,8.830552935906754,17.91587277114212,0.9690300347431915
13,20.227735939653897,8.95550262371822,18.01653199696977,0.9722608376245393
14,19.973020821222576,8.46656226221932,18.07896596062112,0.8349085800256417
15,19.093854162062172,8.997151463258351,18.269666020447588,0.6468174260437065
16,18.50166521372082,9.274383301381196,18.274227115090092,0.7406954179126822
17,19.793717591210665,8.889366211520569,18.302690701326505,0.6235262263469998
18,18.500714269844426,9.766727962620273,18.453282546667694,0.4045850797882367
19,20.05190415581646,8.222328757376156,18.404747950503623,0.44325044284437304
20,20.019691279643315,8.258907040219059,18.460866504113095,0.44545448415150923
21,19.006592570918624,8.96420328791721,18.551220242569812,0.4343227051623559
22,19.794033925088677,8.48234142429264,18.550070533914138,0.38499600196582723
23,20.754116341839005,7.516772345907511,18.5287563635537,0.3553040378653386
24,20.259532263196483,7.935353547858807,18.57723492452252,0.4007510813831187
25,18.679232227942265,9.427375083508151,18.54408362142117,0.5037723015511749
26,19.317087898597844,9.488935082516983,18.550434968360936,0.52761783555228
27,20.878927233622367,7.463742526908167,18.556555099830806,0.5065048215528246
28,20.314765901306192,7.933738338173256,18.63484938027338,0.5403336867764814
29,19.73215169210102,9.019205750740566,18.78266968247044,0.5246765147083109
30,18.513391205745222,9.88625549531457,18.827249750598384,0.5753398706884685
31,19.461052041909426,9.34198116458243,18.782941842305,0.5636558729770526
32,18.674809702586796,9.391206986628767,18.880551577701173,0.43918515455205076
33,19.713598909580746,9.148752258082236,18.736998361855843,0.5019472251596353
34,20.411633852925366,8.89973974574988,18.777663650095022,0.42949092694135954
35,17.23203028968774,10.520019634533302,18.85894465335238,0.357457935772547
36,19.24378170430564,9.439002202510668,18.827792020460915,0.36701312774512485
37,19.40020891533756,9.14831438631,18.83311482455611,0.42031236362097596
38,17.846624470223922,9.79912309177589,18.864662012088566,0.42948801511922335
39,18.17386500217372,9.73996517765863,18.97046568221553,0.45583392146808355
40,19.92703767844519,8.97408305323994,18.920553090159643,0.5419457507386326
41,20.279384100240012,9.000074661940367,19.030270973271424,0.48259912981414627
42,17.770748316491066,10.346361610172158,19.04864981803456,0.4125022813673386
