Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.165783959682026,3.7557294259952982,1.7754951401876806,9.472494222041531
1,1.6973859182825963,2.239587516394229,9.338164354610422,6.762991641011692
2,2.928684713745611,2.1287191003015913,5.386154892536263,4.136646207826051
3,4.496306183951509,1.1005956805265715,3.9290561397318795,1.8106298712742728
4,5.394339245420941,0.8859323985179147,5.302668644582692,0.6166716136322946
5,5.887735765695255,0.9103671043817527,5.817581142286111,0.2074693223889639
6,6.0146505080355155,0.900408635103096,5.962634317068722,0.1767543477526081
7,6.0868540768163655,1.3060236140139527,6.091087304363964,0.13946875267784592
8,5.952348742364989,1.6574162570798028,6.173946185049282,0.1495908241389375
9,6.113068242954013,1.5766862772819965,6.243278506963747,0.1720943763591756
10,5.862132965999683,2.081603988295688,6.343709434695761,0.17771429577991124
11,5.427899135404492,2.5587018641536434,6.364377291593833,0.18740716701082358
12,5.527405860253662,2.6108588275102838,6.455402999282631,0.18636187548960584
13,4.681385010341243,3.15523900041228,6.5373285437144295,0.18328626017484673
14,4.790359802992771,3.1543318618944705,6.563088138500632,0.17231760906017493
15,4.62840801624897,3.2633246912932106,6.604247909880871,0.15586741696880135
16,4.3379717933826525,3.333946911192008,6.614499367243914,0.16040195756526177
17,4.845816813551179,3.1846958958323217,6.652114579573199,0.17416910813162031
18,4.296554259801158,3.3758817849041596,6.65734661116364,0.16626666895201003
19,4.710623620302308,3.3175012019529366,6.682650175000617,0.1647134483260756
20,3.6488489541206546,3.5172995208830917,6.712736896578388,0.17093131109641468
21,4.9128587722406305,3.314611289159121,6.696174833740057,0.16090500172017783
22,3.9220704764256062,3.4918311917940055,6.693402408145604,0.1655715932325074
23,4.23502231312535,3.3981023903361485,6.700816288674568,0.17090462135830073
24,4.192062960852631,3.4321870243158243,6.683261763755024,0.17444553702538235
25,4.2876055947103335,3.439965693415924,6.719841175611448,0.16489883885513704
26,3.6472926935889016,3.5176184600220424,6.7397525662775415,0.15704501599242202
27,4.477421396827369,3.372456020429707,6.694340095671964,0.19615844695562917
28,4.073286425227294,3.54951118950322,6.729542217865396,0.16834183669586028
29,4.57257376953896,3.3774978646593863,6.675528425247694,0.20851215027378978
30,4.138757961069272,3.458725575223024,6.725209881003035,0.18997182047602643
31,4.03561306381511,3.4467278913662933,6.756416167050295,0.21668668240230762
32,4.160098799639497,3.4791053067871713,6.741347923140783,0.18858450250248374
33,3.835071071197393,3.4813903095914727,6.739787995005373,0.20432570462066282
34,4.11674112879127,3.4436422239357225,6.678446867033144,0.18499212264286405
35,4.81908340614498,3.247008031559947,6.67580942309487,0.18407339238905893
36,4.8247976351028505,3.2449825755274047,6.66279699294064,0.15600258351280827
37,4.234619639960319,3.3959153971907043,6.694944766429569,0.16430034357550444
38,4.554945362742666,3.433012647670852,6.717226582404116,0.15840940556053942
39,3.4776429655024033,3.5643464405857084,6.751591360519551,0.1646677614427306
40,4.331936675660084,3.3303200530686023,6.68322015236257,0.1955311159463621
41,4.1152307412450515,3.4437614494013187,6.663269336320325,0.1659037439233398
42,4.3409915196634525,3.3374226341334157,6.64134144690018,0.1735089005938286
43,4.0743697981589495,3.4060918471602757,6.645862627076781,0.16893654690600787
44,4.210757356387663,3.3781091330267854,6.653311431612812,0.18122212818472855
45,4.545303054075135,3.273659935570196,6.646400671927214,0.18321706261422321
46,4.602823563805565,3.24025313928151,6.634932605445772,0.17889888319109973
47,4.6103750383622915,3.24418807816761,6.684071547609949,0.17924781868465803
48,3.6998783953563814,3.494092188701789,6.706043416770101,0.15222403879615648
49,3.7970992131834818,3.443664069368244,6.685817026412875,0.1822323486369784
50,4.276557562049578,3.4435291113650397,6.664793112605232,0.1796740378188184
51,3.575739664855427,3.5211662840584648,6.6669598819227875,0.1765533743532044
52,5.045954869638403,3.0870426183237623,6.61467827448377,0.14111300679170957
53,4.6476279465331665,3.3533548982335564,6.6776177789894176,0.14514140691727972
54,4.020132182437229,3.4302309786186607,6.688651139516271,0.1745033872788476
55,4.1886197341615,3.4330325456501054,6.6803679268166665,0.18281817356278754
56,4.5966547098018,3.3183443331784073,6.6510959871342195,0.18821887562194292
57,3.7794646580201796,3.424616887627894,6.644356707125675,0.17095149658292913
58,4.55162342678885,3.2787670078758584,6.650120439518201,0.17245600192698562
59,4.562294722124937,3.2911376786891497,6.633855612071326,0.18691216964702184
60,4.305308220620098,3.3801146864194167,6.665563832771935,0.1761363392309635
61,4.427536627560093,3.401700717973156,6.742132687241704,0.17637255919232084
62,3.8250058049115188,3.4737193052456132,6.749230970811546,0.18793231540735467
63,3.8237110109728825,3.4705300264881713,6.72453030322937,0.2055139400020462
64,4.067419665249065,3.401490995367761,6.685998777454135,0.18923388907780472
65,4.067122748145964,3.474821588810438,6.656062249038579,0.19480711399326284
66,4.4297066580185485,3.3369879360103862,6.630581601878535,0.21122783538976755
67,4.636291981666951,3.1926728691532533,6.634438286068632,0.192736925194395
68,4.2933049212048005,3.3778087046862795,6.673579338238035,0.2044969627043871
69,4.745947367478083,3.196713562404011,6.608478994104083,0.20387434492881584
70,4.41373489138422,3.319759191029514,6.649680882254666,0.1847326631588121
71,4.0089870484042045,3.4224530095362335,6.658509263201966,0.17145426590613308
72,4.441514285256404,3.3414510131032666,6.634892567798412,0.17570502406883634
73,4.329895364081053,3.3321371330649447,6.617284864983128,0.17731929449766967
74,4.571474782852037,3.2205458262563074,6.62783498783779,0.20743666552152681
75,4.885116251318851,3.2132777690821346,6.656258229118128,0.18233817779425232
76,4.3416528545346695,3.33812323918341,6.643034301485974,0.21229275787365573
77,3.736063482571299,3.462224203762731,6.650140684285815,0.20301988514698802
78,4.483564421085843,3.3032232667088137,6.613336819386534,0.16661082000502414
79,4.608179952420091,3.2507751265879614,6.623311089713428,0.18556852400102197
80,4.299845554529852,3.374464765335105,6.679758807030803,0.17344236162897203
81,4.391667781450868,3.305093333113977,6.65302276898057,0.17362789949276008
82,4.8704303236624495,3.201866984133178,6.643989148702055,0.14371984990736494
83,4.544307241757911,3.280010440984039,6.630353167305157,0.17399066710975905
84,4.065644121044024,3.3979867639903465,6.615071338526979,0.18467404063049675
85,4.488369277131914,3.305088616855703,6.623883421004342,0.16812806711283748
86,4.331964088198582,3.3289139137301516,6.636051535688697,0.16474875314697954
87,4.842547528549168,3.11083795260001,6.607870105200017,0.1787073781249299
88,4.860687063745032,3.19708761728942,6.6575599158784,0.21063398542986364
