Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.307841521234171,4.360117936372379,10.378804694723742,5.21335227048819
1,0.0,0.0,12.427345016561679,4.187470473112793
2,0.0,0.0,12.51620904152957,2.9192436252274048
3,0.0,0.0,12.382881630130765,2.0307647069663473
4,0.0,0.0,12.455217804072468,1.3654992687853589
5,0.0,0.0,12.351052817651984,1.2534866153091049
6,0.0,0.0,12.055585676903661,1.364400860363338
7,0.0,0.0,12.617407159661118,1.4253497924596552
8,0.0,0.0,12.540330994317017,1.401919281899634
9,0.0,0.0,12.693204744989512,1.2417094317564594
10,0.0,0.0,12.57644879221028,1.4133618156938719
11,0.0,0.0,12.851484521096298,1.295429353740274
12,0.0,0.0,13.255584052763338,1.269661954296713
13,0.0,0.0,12.847812205443086,1.488484201272537
14,0.0,0.0,12.913024714085932,1.5195226963551274
15,0.0,0.0,13.035209047630339,1.4579672332407188
16,0.0,0.0,12.660698130437911,1.5955503030724232
17,0.0,0.0,13.108029166791166,1.5491886749677348
18,0.0,0.0,12.787348760851344,1.6965415622487607
19,0.0,0.0,12.345473598173049,1.664528197204216
20,0.0,0.0,12.344228318788186,1.6808218343475056
21,0.0,0.0,12.213909679768397,1.6350386603769023
22,0.0,0.0,12.730431293056515,1.7059824593660733
23,0.0,0.0,12.812435536981818,1.6312424559913208
24,0.0,0.0,13.197504279459533,1.5633226377491798
25,0.0,0.0,13.834550636520254,1.2003417227993736
26,0.0,0.0,13.921021603446636,1.2256703558388704
27,0.0,0.0,13.619091337973122,1.5131687802744422
28,0.0,0.0,13.562433566875953,1.412348980627541
29,0.0,0.0,13.773782002291599,1.3274449916083997
30,0.0,0.0,13.490676670927837,1.611014396653146
31,0.0,0.0,13.84070321809882,1.3098360915696106
32,0.0,0.0,13.842096655851584,1.4395522919322814
33,0.0,0.0,13.966997740244736,1.2000198789666825
34,0.0,0.0,13.753514435929432,1.4448702786249632
35,0.0,0.0,13.788445064851455,1.396944703633868
36,0.0,0.0,13.654403750344676,1.5048527901957163
37,0.0,0.0,13.416911029553589,1.699674875327717
38,0.0,0.0,13.680232843808716,1.606933568172985
39,0.0,0.0,13.737263882978619,1.629231878822787
