Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.5234590893931834,2.4971864438583444,1.0883493509030557,1.0099109060808067
1,0.0,0.0,1.4774093575854312,1.1185412630600247
2,0.0,0.0,1.507013895397152,1.2837974906647864
3,0.0,0.0,1.7755035479428336,1.2938158891752944
4,0.0,0.0,1.4590398608603643,1.4162725595016419
5,0.0,0.0,1.7020606216129164,1.41574042701892
6,0.0,0.0,1.846205219720282,1.4614400599804886
7,0.0,0.0,1.9784364757937352,1.3840140255698157
8,0.0,0.0,2.089050054241739,1.3938034206845324
9,0.0,0.0,2.108474409064422,1.2916196117599563
10,0.0,0.0,2.2509544890313906,1.266150806467212
11,0.0,0.0,2.336784401025038,1.2534789549800756
12,0.0,0.0,2.268604707493343,1.1715166511779447
13,0.0,0.0,2.338223754266532,1.2202920448272987
14,0.0,0.0,2.277602886388058,1.311907436253717
15,0.0,0.0,1.75304883168265,1.1705873719827504
16,0.0,0.0,1.6200531609072955,1.010478301684523
17,0.0,0.0,1.7677866757609937,0.8446284513689855
18,0.0,0.0,1.5762439383641327,0.938732820022152
19,0.0,0.0,1.8089686264900515,1.1190352701961315
20,0.0,0.0,1.9241999957329865,1.1413393542601118
21,0.0,0.0,2.1380503483700877,1.1207089003658215
22,0.0,0.0,1.8025955179759092,0.9471861992877192
23,0.0,0.0,1.576413260704121,0.768995828085688
24,0.0,0.0,1.469911167103101,0.6146227251199755
25,0.0,0.0,1.4558741447050778,0.404314452660387
26,0.0,0.0,1.5303998465097248,0.3692241571399382
27,0.0,0.0,1.4971760127711122,0.31394434550872297
28,0.0,0.0,1.5264901188778321,0.29048188135397374
29,0.0,0.0,1.615191621098852,0.29542964105820324
30,0.0,0.0,1.6140993572078388,0.30919981382234435
31,0.0,0.0,1.5379917177307951,0.33238438775878787
32,0.0,0.0,1.5284812354846833,0.33690113222824214
33,0.0,0.0,1.4823720811859347,0.3244478964278192
34,0.0,0.0,1.427274985856673,0.31594122532157215
35,0.0,0.0,1.466448402042227,0.3196755196847324
36,0.0,0.0,1.4006783742916988,0.3133023687241108
37,0.0,0.0,1.3986422597947705,0.3182114624794454
38,0.0,0.0,1.3566777197353148,0.31553315024878276
39,0.0,0.0,1.3782856498692129,0.29878544708935145
40,0.0,0.0,1.360172080399906,0.2879677381485632
41,0.0,0.0,1.3908287266627695,0.2900391590061711
42,0.0,0.0,1.3841997632660394,0.28893469077903106
43,0.0,0.0,1.3594608249169196,0.3017030465755631
44,0.0,0.0,1.3406948822095324,0.312911903315673
45,0.0,0.0,1.3483681281212971,0.3264173207861475
46,0.0,0.0,1.3224064773424806,0.36473368014026725
47,0.0,0.0,1.3417317875625208,0.32795196897277856
48,0.0,0.0,1.3462020348322878,0.3703716066362023
49,0.0,0.0,1.401103459142474,0.3426705627314197
50,0.0,0.0,1.3321563396703966,0.3654795226956132
