Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.4508926515873855,2.459418967781039,1.4962359562331538,4.909507006743587
1,0.0,0.0,4.756739889092807,5.027562975120059
2,0.0,0.0,5.076484710508791,4.426662460486654
3,0.0,0.0,4.503509808306291,5.153772594058368
4,0.0,0.0,4.794574490539299,3.9389833864926542
5,0.0,0.0,4.2178913120099315,3.728042230597289
6,0.0,0.0,3.5679499600999454,3.299782836950943
7,0.0,0.0,2.856539296497017,2.524414828892336
8,0.0,0.0,3.4132010850508205,2.8406132071893477
9,0.0,0.0,3.6381991265612994,2.5542799161586984
10,0.0,0.0,3.6453917122503623,2.297888146235547
11,0.0,0.0,3.0249701499828596,2.4020009234404824
12,0.0,0.0,2.828897866802275,2.556889069564698
13,0.0,0.0,2.8137419144433036,2.5122379613417887
14,0.0,0.0,3.153305426582149,2.6572245267929353
15,0.0,0.0,2.9552973166981054,3.4222456952524687
16,0.0,0.0,3.261738715677293,3.050530482037422
17,0.0,0.0,2.7656946169968277,3.303877484695465
18,0.0,0.0,2.909323578249917,3.5565656193799224
19,0.0,0.0,2.685526830515757,3.7714848287707294
20,0.0,0.0,3.3807251003212158,4.322016258503981
21,0.0,0.0,3.890449608737281,4.550799868700049
22,0.0,0.0,2.486352426365637,3.828300021974585
23,0.0,0.0,3.111587388062591,4.020950103120134
24,0.0,0.0,2.90904925745959,4.060439835584165
25,0.0,0.0,2.9974324662425325,3.993833060422976
26,0.0,0.0,3.2350025527422814,4.24433846039673
27,0.0,0.0,3.8997754164722194,4.610505863721239
28,0.0,0.0,3.3802438473790635,4.471502186687031
29,0.0,0.0,3.522373331767723,4.592833745950471
30,0.0,0.0,3.1158798650507418,4.499162484188937
31,0.0,0.0,3.8272195195477745,4.4785466466689945
32,0.0,0.0,3.2210542193732494,3.9249479937243534
33,0.0,0.0,3.9399360076391052,4.0967826360032635
34,0.0,0.0,5.539746724252836,4.05205685842014
35,0.0,0.0,5.4933740336650025,3.81839288400383
36,0.0,0.0,5.569085507585596,3.8056094352768337
37,0.0,0.0,5.749331155899143,3.668173878341702
38,0.0,0.0,5.340931442561863,3.5627843924030818
39,0.0,0.0,5.335128754839202,3.591001409480616
40,0.0,0.0,6.426998071828626,3.532918094938282
41,0.0,0.0,6.616150496170252,3.586232988598299
42,0.0,0.0,6.936218953135249,3.425954239934848
43,0.0,0.0,6.437321034871269,3.5684486902789043
44,0.0,0.0,6.558775427730989,3.638458480965318
45,0.0,0.0,6.193637285083712,3.8119963680808584
46,0.0,0.0,5.948223676360494,3.8949882575949455
47,0.0,0.0,6.462597707489631,3.7857903237685058
48,0.0,0.0,6.906392267872411,3.673978147020625
49,0.0,0.0,7.035862094266666,3.6376782882783774
50,0.0,0.0,6.752989949144087,3.770967866725316
51,0.0,0.0,7.155294544352318,3.5636035414071072
52,0.0,0.0,7.642382043363478,3.2300780176371897
53,0.0,0.0,8.182075639064134,2.7768804342909736
54,0.0,0.0,7.685225264263872,3.171789752227409
55,0.0,0.0,7.056993285091525,3.494970296570445
56,0.0,0.0,6.326565930175536,3.628497099464577
57,0.0,0.0,6.65869541776881,3.5766349946389906
58,0.0,0.0,6.801384842720284,3.5121220771881143
59,0.0,0.0,6.682931022936759,3.541273910211932
60,0.0,0.0,6.9895341096254135,3.4751533603606592
61,0.0,0.0,6.5096768827062705,3.768389260436639
62,0.0,0.0,5.846784958678488,3.8385657059150904
63,0.0,0.0,5.643840582339082,3.8043928175890804
64,0.0,0.0,6.086105637310743,3.7611746120367577
