Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,9.949259607157856,1.0125555003586555
1,0.08694851371406977,0.8651267882059207,9.96964405979437,0.9796825388274377
2,0.0,0.0,10.082353670810985,1.0762338568967962
3,0.0,0.0,9.73354714250967,1.0211098758351256
4,0.0,0.0,9.303596088544417,1.0100330976696386
5,0.08543759385987107,0.8500933254718941,9.190724926265604,0.9036516421132391
6,0.08660561085047601,0.861714947791684,9.444621186520354,1.0426203403276946
7,0.0,0.0,9.332128671638237,0.8326433725968166
8,0.0,0.0,9.20855148793491,0.7606362865501162
9,0.0,0.0,9.364288880984326,0.903232151445594
10,0.08790306231472432,0.8746244268635106,9.199274204162572,0.915059495359862
11,0.0,0.0,9.014372842074675,0.7424755033384857
12,0.0,0.0,9.165978450875208,0.8937388552920112
13,0.08781282243014799,0.8737265513487166,9.027820809399046,0.5703693681181989
14,0.0,0.0,9.032359162610748,0.6042897371711532
15,0.0,0.0,9.08855381085433,0.5128945151331887
16,0.0,0.0,9.130457816536403,0.5228760441515786
17,0.0,0.0,9.198822442836754,0.4642269041951366
18,0.0,0.0,9.300371939478334,0.5282516050439214
19,0.0,0.0,9.222138241622485,0.49786013217509184
20,0.0,0.0,9.311811699512957,0.4821052557935028
21,0.0,0.0,9.224843333991211,0.49149796891078906
22,0.0,0.0,9.267707333348273,0.4638356175466982
23,0.0,0.0,9.25311888613645,0.4693768699089037
24,0.0,0.0,9.22330704335945,0.5219648902799502
25,0.0,0.0,9.055674666939932,0.44201589846291217
26,0.0,0.0,9.1138211069978,0.5438894780821745
27,0.0,0.0,9.001597261530815,0.48011721033820715
28,0.0,0.0,9.009275437385654,0.5122867212937081
29,0.0,0.0,8.958854235814918,0.42407106498856695
30,0.0,0.0,8.840371090836399,0.42025479192872706
31,0.08779173249209452,0.8735167091145909,8.835717635353511,0.37710628580864297
32,0.08924017499111243,0.8879285300135324,8.847606188295686,0.32519247939556234
33,0.0,0.0,8.883780298421412,0.4888055996256617
34,0.0,0.0,8.9421953620813,0.4617090358381773
35,0.0,0.0,8.836970634473987,0.48487906262076114
36,0.0,0.0,8.985617416082427,0.6053572240786835
37,0.0,0.0,9.179289465688555,0.6822752667520013
38,0.0,0.0,9.30907620336668,0.7379334160805117
39,0.0,0.0,9.247780715776898,0.6786169207133342
40,0.0,0.0,9.131119554614534,0.5655045084765976
41,0.0,0.0,8.985963179135474,0.45088366641284033
42,0.0,0.0,8.988152151433859,0.460373472125945
43,0.08656504866853751,0.8613113591771796,8.883452569763712,0.5125275071995017
44,0.0,0.0,8.963032920913834,0.5079938966407143
45,0.0,0.0,9.018470415747776,0.5420101993722605
46,0.0,0.0,9.011411801829793,0.5133794776879345
47,0.0,0.0,8.963355352462349,0.5078842973862908
48,0.08849967446830588,0.8805606428398983,8.91844858224204,0.4735286286191822
49,0.0,0.0,8.874149347439465,0.5012643190517673
50,0.0,0.0,8.841842284800117,0.5545342252263274
51,0.16900404921611062,1.183614273777919,8.793192724897018,0.5828607556823596
52,0.0,0.0,8.824428258319255,0.6399872035199492
53,0.252060138166981,1.433287499677152,8.863500418919855,0.5796782104127148
54,0.08848291812196697,0.8803939192989082,8.866007675978175,0.5609961051737772
55,0.0,0.0,8.811685110689503,0.5651485995512341
56,0.08179304896346251,0.8138305616129183,8.933683841856338,0.6264450772819129
57,0.0,0.0,8.871932919794602,0.6138489327676495
58,0.08057628780659983,0.8017239409625415,8.914386193074776,0.6162517192179203
59,0.08530841268545121,0.8488079890153096,8.984128399656756,0.5609132774783437
60,0.0,0.0,8.873444720110875,0.6230690906872961
61,0.0,0.0,8.954319207309076,0.6311325744261298
62,0.08093617407796934,0.8053047641505396,8.80786720014854,0.6053065112971168
63,0.07961481656625997,0.7921574229097668,8.771044007958654,0.6304624979828612
64,0.07965943458362412,0.7926013665772261,8.747961671515656,0.6713209713459781
65,0.07836746022644958,0.7797463840327004,8.722135810035887,0.737536341727466
66,0.15647938520538196,1.095998843154872,8.667569387879999,0.7443714572714956
67,0.23253388373996067,1.3223324230188476,8.581333641955958,0.740285759521941
68,0.31237222802928427,1.5324954488960614,8.424307890098527,0.7817329254693751
69,0.784694198119455,2.355376617774033,8.237408358898456,0.8588234414022392
70,0.22951395877345224,1.3062627918298242,8.263591825748863,0.9237875129875349
71,0.7798437224148961,2.3444023568551384,8.237392221302382,0.9271186665121031
72,0.6060775829557719,2.0589943825818144,7.945784939722958,0.8011243305390114
73,0.6116421821551306,2.083698922315072,7.823127241821758,0.8352923773851033
74,0.9488009787677122,2.5825352395693355,7.832856935940111,0.8129820964795073
75,1.1488928975075519,2.738084479074432,7.781921103129616,0.789031657398002
76,1.131907679147133,2.696620282025911,7.657364106986043,0.6267624447287221
77,0.9839040824579667,2.547000307728103,7.601399781014632,0.661444783262199
78,1.4728587463377858,3.046427920786746,7.5144316105897175,0.5209856447649825
79,1.7572278643141275,3.2205500741053155,7.497610297566324,0.4437074832845312
80,1.3188614423763931,2.9193667880936545,7.499430315489669,0.3836861525498744
81,0.9033687902291387,2.4489817826381217,7.512171968451226,0.27918442387575065
