Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.2978014164939164,3.6353150982127964,4.954456485298835,1.0276280161704898
1,6.0909932635181825,0.9321434110055216,5.545189740698622,0.7707940280890595
2,6.865837449645394,0.9601721772831008,6.193296532336124,0.6183001862321433
3,7.309060808053083,0.8258305723141384,6.638417861043304,0.5274841756739044
4,7.590630290249735,0.8258537868265265,6.9506388975881475,0.5293015788031855
5,7.994726438776057,0.8155983003820739,7.301789424299066,0.4424244608917278
6,8.27869890875385,0.7703646213754612,7.5109588297058885,0.36122291403803464
7,8.315812532126388,0.7880900290456928,7.625771360394733,0.28703187739265035
8,8.298110958867516,1.1438177843542925,7.723337756790755,0.2635612089982246
9,8.699146608465707,0.9921339066563261,7.827814293338442,0.24253482383064656
10,8.710289025650535,0.9259704264944206,7.9360537486268505,0.2734677870535084
11,8.817200233458927,1.1560774857070981,8.066131078093855,0.30066232524056796
12,9.080353779089739,0.815299959382138,8.181297600969387,0.312909674552578
13,9.107274871756205,0.8364057933022447,8.286795068552877,0.2722815813675017
14,9.178634531301105,1.36953668776658,8.350307295772932,0.20861114749241091
15,9.059322158862669,1.1902655923516579,8.388606197010079,0.23792113877252627
16,9.240753242570912,0.9808593828614248,8.458924321696198,0.24258252661978205
17,9.39672944674355,0.9176412083201662,8.525252691151707,0.25572537578255744
18,9.324790344419268,1.3881170838354513,8.580698965626489,0.27934247975480114
19,9.47861763268928,1.285455163286447,8.727706093760021,0.27304213134909266
20,9.720795861576853,1.2595452405934526,8.798293587403993,0.2659165385602339
21,9.649891956010025,1.2949158467540256,8.897255592132435,0.2151990664910531
22,9.947012652619012,1.2149372416094029,8.940603486260132,0.20054225639336482
23,9.863731063929995,0.9622050656827793,8.990806974673678,0.2609686942227704
24,10.132410259187775,1.591836801348178,9.017110401643173,0.2739813433337486
25,10.01615573806483,1.8857114679194662,9.080999208863469,0.26583851410684295
26,9.715041258665668,1.6420291653764068,9.147372590072615,0.27360774252391584
27,9.996771578583404,1.9782052294476176,9.208025850896687,0.28607833321489995
28,10.115400715347207,1.6132377388500532,9.270647640432387,0.2707315407380964
29,10.393388617990091,1.7521326457740114,9.412884980101957,0.18199847164607022
30,10.095707114270123,2.0673139512987326,9.465118232243091,0.2306791598915612
31,10.405796465112118,1.9567394242888005,9.541381939022022,0.20350356084447105
32,10.69569046353171,1.3558321757003335,9.609037120733264,0.25166282928388334
33,10.5389294392294,2.099704868984895,9.647404650766672,0.25563517968659805
34,10.62794579756593,1.9436240693003728,9.713706388567642,0.25998900419207394
35,10.563120663636377,2.3548877074327774,9.743722642440602,0.2678857578883265
36,10.74541584771886,2.447205406764208,9.737870722714513,0.31134647644672925
37,10.536670122573362,2.162069303698314,9.860034808585125,0.3479737710393891
38,10.789933073376595,2.066529393966248,9.984474069972318,0.313896891174381
39,10.976941274008205,2.2763451006019415,10.134190695499843,0.27151728253260204
40,10.773561044489348,3.0026211934720357,10.197597815406995,0.2773573293465396
41,10.876589373656424,3.0217825160954783,10.25332755557483,0.27459956476717534
42,10.907856137044849,2.8416761018284404,10.232941953933748,0.2802628395217859
43,10.982784206881991,2.6265501173477572,10.349711809778263,0.26832186477142506
44,11.28137113121275,2.2835176302183817,10.42789519957391,0.27650354589571985
45,11.039581610865582,3.3592264638213445,10.443375495023012,0.29872134286809715
46,10.816553666253856,3.203725951313933,10.488765340364502,0.2965534616127093
47,10.707416168584595,3.761261533508435,10.554863565855179,0.3796194224132736
48,11.26220554365912,2.959945847057702,10.585180644849443,0.3827255468520667
49,11.029856055875078,3.023354112683788,10.68141111565613,0.4431546419319035
50,11.017600344486594,3.661932173035554,10.926916182508135,0.34776259931839765
51,11.066608666779734,3.911327570422056,11.045746956304354,0.33830918047505626
52,11.342637907348005,3.7440265411876053,11.197178000172476,0.26778477886017155
53,10.886250230498252,4.244231841703863,11.234999596517142,0.27350278139733863
54,10.616679598649364,5.026270235981274,11.32630565754633,0.24145426010665796
55,11.233450543331545,4.165435415418093,11.302134895853133,0.2639271525532944
56,11.739278026543225,4.303239919391026,11.34028069112263,0.31985681342718925
57,12.212869969988105,3.7218989476961926,11.460269537663667,0.37358412127135915
58,10.955017129592704,4.6592141413072845,11.464011215462495,0.4260289214762592
59,11.64792666764245,4.4339860634194865,11.553057236624861,0.38779751907901205
60,10.948176765744574,4.7701430504414,11.699182312929734,0.409607862773945
61,10.30701957243266,5.74725187686322,11.74095772928664,0.40949360664234963
62,10.887656186129693,5.338469676542232,11.928260750912225,0.4047489390979465
63,10.835879734199525,5.158138777690833,12.087441477016627,0.37736832932121145
64,11.376751778706216,5.150859014472195,12.135559703868127,0.3474933459621681
65,10.7494261603504,6.119579977400337,12.272219450387219,0.32818760925007523
66,10.346289685744274,5.959758017625516,12.332708018534674,0.3445698204808886
67,10.006495933897947,6.361707979719219,12.418775844383111,0.3535355343891775
