Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.0660867046473443,4.721464080667027,9.692851963252103,10.174824316436075
1,0.0,0.0,10.941463147201523,6.762040555062162
2,0.0,0.0,11.591564952192998,6.391457262779105
3,0.0,0.0,11.008195807907606,6.454356308811731
4,0.0,0.0,9.424521613829679,5.211662639586117
5,0.0,0.0,9.802920376189773,5.196241015068225
6,0.0,0.0,8.51056079420315,5.303363444943967
7,0.0,0.0,8.977842933892923,4.74882574287528
8,0.0,0.0,8.31841834773755,5.111569950769799
9,0.0,0.0,7.2351395183240905,5.066159589545468
10,0.0,0.0,7.631282846647144,4.5868393810419175
11,0.0,0.0,8.286815018639427,4.4158114871999
12,0.0,0.0,9.081205429117825,4.056072300330325
13,0.0,0.0,9.843212809248609,4.454110033157093
14,0.0,0.0,9.088301389101549,4.926443614823609
15,0.0,0.0,10.914952290318944,4.019208417949196
16,0.0,0.0,11.693942320604055,3.7554415723148162
17,0.0,0.0,11.85047014522404,3.9901293104578457
18,0.0,0.0,11.429131157690042,3.7920628932528384
19,0.0,0.0,11.051778283526865,4.092031723678119
20,0.0,0.0,10.03235650792598,4.125280278861733
21,0.0,0.0,10.86230286892941,3.7858466826162385
22,0.0,0.0,11.4403782487698,4.735681144844453
23,0.0,0.0,10.690382444368833,5.288629942058479
24,0.0,0.0,11.849171856627795,4.543885734520083
25,0.0,0.0,10.896363759936726,5.082721907168571
26,0.0,0.0,11.899131150110769,5.025004905112923
27,0.0,0.0,11.612946550925328,4.974970271945434
28,0.0,0.0,13.290596327520038,3.5357976133228477
29,0.0,0.0,12.395959833885431,4.108144631233739
30,0.0,0.0,12.365646987112413,3.9247534146808745
31,0.0,0.0,12.152544927964364,3.947874704990815
32,0.0,0.0,11.94537264795988,3.8239993502096095
33,0.0,0.0,11.254076122500239,3.7015148835952796
34,0.0,0.0,11.684038421690316,3.7075174344870727
35,0.0,0.0,12.503687292935663,3.7501884140271735
36,0.0,0.0,12.635566655372163,3.996332483987019
37,0.0,0.0,12.539465881114243,3.8659190888262227
38,0.0,0.0,13.142226388980914,3.6792659896627233
39,0.0,0.0,13.24152087074584,3.931638160167237
40,0.0,0.0,13.515078145035138,3.8319377507297085
41,0.0,0.0,13.715548937320268,3.724153907345294
42,0.0,0.0,12.89734335236602,4.077637029037785
43,0.0,0.0,14.099931114975668,3.6744299833628244
44,0.0,0.0,13.11289485032466,4.254277916407077
45,0.0,0.0,13.039814987794138,4.17097882423611
46,0.0,0.0,13.279489494501087,3.9660192137344112
47,0.0,0.0,12.758811403306986,4.2440890475208874
48,0.0,0.0,12.478939386565223,4.326143406930345
49,0.0,0.0,12.63796557650808,4.340975957944732
50,0.0,0.0,11.912640957037539,4.412851159235761
51,0.0,0.0,11.125859441837113,4.4765498288690715
52,0.0,0.0,11.763564388786138,4.635129764157708
53,0.0,0.0,12.235610159113767,4.580479613727831
54,0.0,0.0,11.590133189492006,4.661033768871099
55,0.0,0.0,11.857014086961112,4.732980937098108
56,0.0,0.0,13.726435554992594,4.265054360025371
57,0.0,0.0,13.777551982957334,4.218712327532241
58,0.0,0.0,14.723819882193734,3.646105091088866
59,0.0,0.0,14.882861316633061,3.482938736844778
60,0.0,0.0,14.797647029875034,3.524372103853933
61,0.0,0.0,14.539838797321263,3.734971209422365
62,0.0,0.0,14.725423241847484,3.5357161990542734
63,0.0,0.0,14.42705257333367,3.832173856337892
64,0.0,0.0,14.787017897723699,3.5142332136778567
65,0.0,0.0,14.066878268066503,3.9868577192681887
66,0.0,0.0,14.15189424167658,3.872408452877005
67,0.0,0.0,13.86007092031374,4.042687118793905
68,0.0,0.0,14.327495450846977,3.937158206765384
69,0.0,0.0,15.266870634647312,3.2818278943425825
70,0.0,0.0,14.577730089519019,3.7523103634225334
71,0.0,0.0,12.86992569587512,4.4747911962180025
72,0.0,0.0,12.67208223266367,4.504580079347791
73,0.0,0.0,13.113290060773569,4.317925170527611
74,0.0,0.0,12.4362236073115,4.4635973017970585
75,0.0,0.0,11.78169033335686,4.608495279802714
76,0.0,0.0,12.06433578697034,4.68936159409736
77,0.0,0.0,12.663795857691461,4.592957592985647
78,0.0,0.0,11.77003933336962,4.768663700500286
79,0.0,0.0,12.141789389308071,4.6194920053834
80,0.0,0.0,12.60063289575284,4.4979868240088114
81,0.0,0.0,12.862551618273796,4.347270873372541
82,0.0,0.0,12.718989265617438,4.323314555544411
83,0.0,0.0,12.207670342816188,4.26298797353436
84,0.0,0.0,12.520190603402357,4.236197353174586
85,0.0,0.0,13.247393330830903,3.9802289142655076
86,0.0,0.0,12.520100926688004,4.217395160404255
87,0.0,0.0,10.822018303522846,4.366446952998801
88,0.0,0.0,10.553930471556434,4.196187169137564
89,0.0,0.0,9.899222032462347,3.9799540211137083
90,0.0,0.0,10.41439903516727,4.116218661905826
91,0.0,0.0,10.606911781926334,4.081089668786873
92,0.0,0.0,10.846974970525837,4.00817496972548
93,0.0,0.0,10.54138841542347,3.8928160112276466
94,0.0,0.0,9.959715580407295,3.610488865941034
95,0.0,0.0,9.966503294413613,3.6161669209778684
96,0.0,0.0,10.679062777202125,3.979570143307897
97,0.0,0.0,10.571638131283612,4.0451966751265775
98,0.0,0.0,10.578346493728297,4.0554994347062925
99,0.0,0.0,10.757875695536509,4.157287204696504
100,0.0,0.0,9.82050536654305,3.6450393907391354
101,0.0,0.0,9.368357961362365,3.158757676894507
102,0.0,0.0,9.482754945695799,3.3576041243055337
103,0.0,0.0,9.909251551767191,3.732966650312783
104,0.0,0.0,10.984549225268454,4.038025919296196
105,0.0,0.0,10.999098415101995,3.8088571486397753
106,0.0,0.0,9.747457428279029,3.545772362703029
107,0.0,0.0,9.789281125666061,3.577174855716157
108,0.0,0.0,10.277947466233957,3.691424154605145
109,0.0,0.0,10.483962762069464,3.5258561997040965
110,0.0,0.0,10.086150724218282,3.227011139129014
111,0.0,0.0,9.743595599715348,2.9613340829206125
112,0.0,0.0,9.846506210492311,3.0749781387610575
113,0.0,0.0,9.79435342716234,2.956468803927376
114,0.0,0.0,9.824231679506513,2.921182229346959
115,0.0,0.0,10.317199187564608,3.1358655317091606
116,0.0,0.0,10.714932215636345,3.284079048433879
117,0.0,0.0,11.18747229853717,3.3888317801910106
118,0.0,0.0,11.818364567199977,3.438237120839424
119,0.0,0.0,11.670935958431226,3.5073469614634383
120,0.0,0.0,12.10058880683092,3.543877183450226
121,0.0,0.0,11.251592916877048,3.599498442537582
122,0.0,0.0,11.884916430957887,3.589890534944765
123,0.0,0.0,10.855920624017607,3.516268504922709
124,0.0,0.0,11.637472180612244,3.592912967410409
125,0.0,0.0,11.815224437323222,3.6198997238041417
126,0.0,0.0,11.380038877222256,3.682101751625398
127,0.0,0.0,11.743770266725798,3.64731196520079
128,0.0,0.0,11.344897157206358,3.6159150236487525
129,0.0,0.0,11.897430511928103,3.671041040767782
130,0.0,0.0,10.787570715865911,3.6546589576214386
131,0.0,0.0,11.151083077027646,3.7840183851839475
132,0.0,0.0,9.974859424583332,3.561222150148741
133,0.0,0.0,9.48541210647148,3.214271350931994
134,0.0,0.0,9.443133624403892,3.2042200792672078
135,0.0,0.0,9.090418384441803,2.717912934226735
136,0.0,0.0,8.960710714786622,2.281276981561245
137,0.0,0.0,8.713098586784678,1.6760330070000835
138,0.0,0.0,9.171479763448023,2.264886014812373
139,0.0,0.0,8.902753252982347,1.6849492368814316
140,0.0,0.0,8.577467824628055,0.4098155481482509
141,0.0,0.0,8.557595868012603,0.44051721860630244
142,0.0,0.0,8.522463559167534,0.37460496231867385
143,0.0,0.0,8.480380028522934,0.46984792523510605
144,0.0,0.0,8.602557023931116,0.426090903801938
145,0.0,0.0,8.424543105513601,0.5835505057014319
146,0.0,0.0,8.319324886661915,0.6150485705724752
147,0.0,0.0,8.322952882387442,0.6488303754453725
148,0.0,0.0,8.206746900896793,0.6303985729309389
149,0.0,0.0,8.261140988833525,0.6374368914295938
150,0.0,0.0,8.16998138155234,0.632286925658924
151,0.0,0.0,8.181118405356244,0.5454942546922706
152,0.0,0.0,8.282305200007613,0.5717063744390919
153,0.0,0.0,8.284249309824867,0.6084921408827763
154,0.0,0.0,8.024075275039278,0.658760352517123
155,0.0,0.0,8.10360930227523,0.7315942537262455
156,0.0,0.0,8.251520352556447,0.5492030006177792
157,0.0,0.0,8.36430239915631,0.4447441149035189
158,0.0,0.0,8.377721332278673,0.4432923970498868
159,0.0,0.0,8.213790662502012,0.4189824373926383
160,0.0,0.0,8.082023504789323,0.38839940412488916
