Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.211549088117758,2.3744275114052376,5.034183062715625,1.0714953761814785
1,0.0,0.0,5.487116519100142,0.9306917778253078
2,0.0,0.0,5.627214602079334,0.961702729147156
3,0.0,0.0,5.406112362234163,1.098026895873686
4,0.0,0.0,5.650996263386642,1.1362812791607497
5,0.0,0.0,5.777096553615104,0.989411245546337
6,0.0,0.0,6.12832362272078,0.9606796223009761
7,0.0,0.0,6.380468751466181,0.8468822260697882
8,0.0,0.0,6.33699273889085,0.8587718252809666
9,0.0,0.0,6.523704456650092,0.8995618812027011
10,0.0,0.0,6.5471116254738595,0.9489887043314059
11,0.0,0.0,6.430111738813355,0.8557958666225973
12,0.0,0.0,6.262506467301113,1.0298063244498914
13,0.0,0.0,6.479193241900222,1.2024841801462158
14,0.0,0.0,6.358338637693338,1.39450193453428
15,0.0,0.0,6.675774958407019,1.2844789525485054
16,0.0,0.0,6.71874300172658,1.310438622368402
17,0.0,0.0,6.6883484874594545,1.3290382314922675
18,0.0,0.0,6.623433823743857,1.4017800359416155
19,0.0,0.0,6.71922077553266,1.4436805840400533
20,0.0,0.0,6.949201510423112,1.4853962819068054
21,0.0,0.0,7.143904255567569,1.3954126069468424
22,0.0,0.0,7.371581861154408,1.3006292266869672
23,0.0,0.0,7.516528967485443,1.2646163910154788
24,0.0,0.0,7.575148975306849,1.1803838515744118
25,0.0,0.0,7.647289453388411,0.9097850796730329
26,0.0,0.0,7.684557707442807,0.842575505000975
27,0.0,0.0,7.760555956285348,0.2799481829011575
28,0.0,0.0,7.78445961366744,0.29110239027194523
29,0.0,0.0,7.865933331886274,0.3200235786300429
30,0.0,0.0,7.825158391066725,0.3480281567147036
31,0.0,0.0,7.814868145140201,0.41206323421593666
32,0.0,0.0,7.830750167516444,0.37073032695081043
33,0.0,0.0,7.7834542992395255,0.3899356106801927
34,0.0,0.0,7.812303408201627,0.4201744292129615
35,0.0,0.0,7.903549901486333,0.44428414121916343
36,0.0,0.0,7.97401783253202,0.42403768787241336
37,0.0,0.0,8.137628156527517,0.34189409014143185
38,0.0,0.0,8.068191747925576,0.3393342730175413
39,0.0,0.0,8.000396680014347,0.3406372224583088
40,0.0,0.0,8.054222020350489,0.35864607199266835
41,0.0,0.0,8.203713575468823,0.43274713703731726
42,0.0,0.0,8.313545786893863,0.42210933735754974
43,0.0,0.0,8.267248839409367,0.4897937216236626
44,0.0,0.0,8.325686140623748,0.5210894044708985
45,0.0,0.0,8.275474235794976,0.5078278493384611
46,0.0,0.0,8.369247233455921,0.4437520423090328
47,0.0,0.0,8.411438092381854,0.4719038973676107
48,0.0,0.0,8.54303837611385,0.4470980106328377
49,0.0,0.0,8.474826290479738,0.46024167745857636
50,0.0,0.0,8.506187500034772,0.47074418180563754
51,0.0,0.0,8.50115162973934,0.464184751938592
52,0.0,0.0,8.52443913551588,0.46603162239506024
53,0.0,0.0,8.572032041176765,0.476759782968746
54,0.0,0.0,8.60079779006538,0.4302018597609262
55,0.0,0.0,8.589715891042493,0.45779633582690277
56,0.0,0.0,8.675609700988252,0.4770846367546918
57,0.0,0.0,8.8084684699689,0.4706936507527309
58,0.0,0.0,8.879559632124879,0.44037829293558733
59,0.0,0.0,8.78798829772421,0.46703745803585955
60,0.0,0.0,8.888929931086208,0.357655368722841
61,0.0,0.0,8.92856364552968,0.33466896145600206
62,0.0,0.0,8.816849911920771,0.40781174030084594
63,0.0,0.0,8.814085222453315,0.3661725225312699
64,0.0,0.0,8.738337343277232,0.44103410126958437
65,0.0,0.0,8.715239035661984,0.4756180470890876
66,0.0,0.0,8.78241539321382,0.4936712705144569
67,0.0,0.0,8.867425101492755,0.40766562511141774
68,0.0,0.0,8.950627572140561,0.33218615697771064
69,0.0,0.0,8.910595730299013,0.3092748470285329
70,0.0,0.0,8.931965951020453,0.309078466976413
71,0.0,0.0,9.003186981031833,0.3010499244197772
72,0.0,0.0,8.91929669906055,0.2808585494424401
73,0.0,0.0,8.968160464172461,0.2700015372918569
74,0.0,0.0,9.013436269830184,0.2550021277682935
75,0.0,0.0,9.030635710328129,0.25453900583390215
76,0.0,0.0,8.981522856581979,0.25454130207158576
77,0.0,0.0,8.940320242988511,0.24076134831304669
78,0.0,0.0,8.95737219969795,0.3101817332916642
79,0.0,0.0,8.933214859252606,0.34128306599576236
80,0.0,0.0,8.824679507034153,0.3969971723940502
81,0.0,0.0,8.741199168824098,0.42727958728910126
82,0.0,0.0,8.94635834718508,0.5222117655941542
83,0.0,0.0,8.999565620832854,0.5093898694641846
84,0.0,0.0,8.985999647076204,0.5114252886073782
85,0.0,0.0,9.084714751700659,0.4968820345573523
86,0.0,0.0,9.110805985204633,0.5642497383456446
87,0.0,0.0,8.983164164286663,0.4832015987685945
88,0.0,0.0,8.949827130830363,0.5189182072059095
89,0.0,0.0,8.870028939869343,0.4957933209785016
90,0.0,0.0,8.817090991864873,0.5418726912299154
91,0.0,0.0,8.77184044581001,0.47258866158887813
92,0.0,0.0,8.75600090759119,0.5226877346657093
93,0.0,0.0,8.574964537258287,0.3879722488218417
94,0.0,0.0,8.684478220587357,0.39828216724569854
95,0.0,0.0,8.703762731315555,0.3400090664878874
96,0.0,0.0,8.751457745896978,0.38700076559425806
97,0.0,0.0,8.772827137614037,0.2842877260336976
98,0.0,0.0,8.717575256073196,0.2636544190115402
99,0.0,0.0,8.698722555017511,0.2892768712691289
100,0.0,0.0,8.666367704318851,0.2271775244772517
101,0.0,0.0,8.623657564264606,0.27008184072003394
102,0.0,0.0,8.565284666758124,0.27466080040864066
103,0.0,0.0,8.53137677407998,0.3799528652821926
