Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.050513256696924,4.179415778380058,9.716785430957776,5.1161598938458965
1,0.0,0.0,10.36514122157557,4.122195973957127
2,0.0,0.0,10.668629645852272,3.854030144017869
3,0.0,0.0,11.412705618199906,3.395501042104467
4,0.0,0.0,11.54727052075479,3.2086156363461282
5,0.0,0.0,11.221138481424768,3.056416390657513
6,0.0,0.0,11.17720851311032,3.1488574518245978
7,0.0,0.0,11.922719924550087,2.8356504307475716
8,0.0,0.0,12.45985353397097,3.1385275571131976
9,0.0,0.0,12.44605249788658,3.4075886535747038
10,0.0,0.0,12.592145748923231,3.7168655429608157
11,0.0,0.0,12.391733763471606,3.9183554883604645
12,0.0,0.0,12.413356155817539,3.97861011790532
13,0.0,0.0,14.146147283384918,3.3535319360337916
14,0.0,0.0,14.335463548994579,3.2966407999768492
15,0.0,0.0,13.820541738944616,3.465990393485853
16,0.0,0.0,14.023246108868948,3.353079262444137
17,0.0,0.0,13.59456276514841,3.497472190997932
18,0.0,0.0,13.489510975235639,3.3955241007062384
19,0.0,0.0,13.477663116617812,3.043631284920352
20,0.0,0.0,13.396760895735975,3.2977939395474634
21,0.0,0.0,12.637755685330191,3.484111363467881
22,0.0,0.0,12.893498779747222,3.289392517315725
23,0.0,0.0,13.208532257605944,3.0324806408222016
24,0.0,0.0,13.873728553469391,2.505658198811418
25,0.0,0.0,13.531496151289383,2.51667410346865
26,0.0,0.0,13.144105671801805,2.484273803748839
27,0.0,0.0,13.437849630127397,2.5167740213012726
28,0.0,0.0,13.970466878183327,2.546938290552425
29,0.0,0.0,14.037372892543539,2.569274826402743
30,0.0,0.0,13.673129256406044,2.6560806280644758
31,0.0,0.0,13.77175973764987,2.6452734012205994
32,0.0,0.0,14.459939651621864,2.536357271088678
33,0.0,0.0,14.701621138675973,2.411276037373804
34,0.0,0.0,14.552924755765188,2.602129729492694
35,0.0,0.0,14.367360220430577,2.6273392776614557
36,0.0,0.0,14.294004522870791,2.713680951822253
37,0.0,0.0,13.971827432709379,2.805120023335344
38,0.0,0.0,14.05387136280166,2.78423397478953
39,0.0,0.0,14.334901100975172,2.876115146072296
40,0.0,0.0,14.539159673893892,2.8026227575111737
41,0.0,0.0,14.611384048386816,2.732770192047968
42,0.0,0.0,14.928401865623876,2.637768713190096
43,0.0,0.0,15.06790866282106,2.5603147417844223
44,0.0,0.0,15.438720936453768,2.2839536788204393
45,0.0,0.0,15.514120416404289,2.2516402249975584
46,0.0,0.0,16.191188754025376,1.727419082130661
47,0.0,0.0,16.259711414322695,1.4951115084278448
48,0.0,0.0,16.332832813015383,1.5036808744183792
49,0.0,0.0,16.69501845727629,0.6980594416752753
50,0.0,0.0,16.686328492414322,0.3368773866621413
51,0.0,0.0,16.714300050731623,0.3420590372996492
52,0.0,0.0,16.814515276182313,0.3803553945299857
53,0.0,0.0,16.88313880060095,0.40945998831185726
54,0.0,0.0,16.82336570603222,0.3562379529335246
55,0.0,0.0,16.78330041422118,0.34922393962917836
56,0.0,0.0,16.785185028091338,0.3412466828290975
57,0.0,0.0,16.761685813585515,0.3735304729708957
58,0.0,0.0,16.599471319025966,0.3335377624923469
59,0.0,0.0,16.636314456856162,0.33674492657122734
60,0.0,0.0,16.62013843410014,0.3611932513696193
61,0.0,0.0,16.517694899347415,0.29954475734491964
62,0.0,0.0,16.540768062840087,0.3724194805731729
63,0.0,0.0,16.447024985744132,0.27467653683725796
