Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.014282269784426,8.977089150756596,10.098913003747887,9.816633360441788
1,17.91345463079274,6.438430951692617,14.13164577419468,5.835699663373073
2,18.613378981336425,8.060482843688115,17.09482688281185,3.36657635689786
3,18.412799709348807,8.386368031903295,17.208484290827503,2.0230832031170203
4,18.70635105187173,9.034268955044775,17.47528365740519,1.470541504996806
5,19.257180063968654,8.245604415387145,17.77237662926298,1.3915759590136652
6,18.53780447948313,9.42507805570094,18.03389982228931,1.24665004167876
7,18.920678102992213,9.268058105872122,18.354534344848418,1.2268994022780957
8,19.105853088346368,9.868991412071276,18.634745665148827,1.2291948573926599
9,17.97771640731135,10.801200338496056,19.087962815830306,1.0183025071483107
10,18.039261003846182,10.043098060949173,19.032005046135396,1.0682808353192963
11,18.290602816478714,10.138803097442981,19.10078208443786,1.010086913940807
12,19.609154239383262,8.921616682621822,19.339581115563465,0.7482499417888819
13,16.792232656835612,11.154565662677435,19.507463889439716,0.4129604458962345
14,17.32447746340639,10.832689678545446,19.613247232643786,0.35690658173460044
15,17.786872014710386,10.215779868101576,19.68811787583228,0.3142631884237317
16,17.536195378199622,11.042370800414822,19.72991390554523,0.3409484964734404
17,17.667362120757943,10.849233505497816,19.797737922944872,0.33192334520307937
18,17.642852531282507,11.126903368018093,19.908361684220996,0.31667965887134464
19,18.58312331717095,10.477298940257059,19.896882429199,0.33545980738370046
20,19.106602483583433,9.931456573735076,19.937350065162644,0.2656278365398428
21,19.06733377468702,10.241842673256862,19.893300156669657,0.29899006257376487
22,18.06210897358523,10.423955335792455,19.954970076456412,0.30594196306461996
23,20.647799639481637,10.689401784242357,19.925437253617517,0.30262832320850125
24,18.261927869515596,10.555512595875994,19.968983575850565,0.28969482030814386
25,18.394384552288106,10.993373976730576,19.939323044791372,0.31877612802321376
26,18.835517703828668,10.723207593759637,19.984923515543183,0.45587088918897717
27,19.298138094257535,10.349684158610174,20.08213138811854,0.5003939951708029
28,18.319168052369957,10.739885474438749,20.163055417308982,0.46728744486334756
29,19.36797191125813,10.388272264985545,20.178985973741746,0.4745963527489637
30,18.770358747155555,10.941907239875778,20.219283092729146,0.48939557120767063
31,16.688192588044693,11.755667848827898,20.330867768641113,0.48073259262970547
32,17.9771385918355,11.623997609591797,20.402593420705955,0.47708950966785124
33,19.21570537384253,10.232705466398452,20.361467693823244,0.4764093220946575
34,19.786346658452132,9.928768060081978,20.31578112511623,0.47198886553491637
35,18.63667132988517,10.93208289014177,20.275257162381937,0.43396809251366925
36,18.022418540573888,11.259178653074398,20.303524540041195,0.4711401010181039
37,18.471491934666126,11.05299578408731,20.257517998240573,0.5429324261482259
38,18.653371166452406,10.634234244041467,20.32708959067997,0.5459507115556826
39,16.887984087039897,11.920466919331437,20.3585087418659,0.5526351897945088
40,17.729023393975197,11.004180566921502,20.408186786747997,0.5323208305786183
41,16.84296942153372,11.639951255633916,20.471502177997685,0.5075088519610034
42,18.04994107963302,11.348812170346147,20.42758318278591,0.5950712644871463
43,17.983564823519682,11.234915216483152,20.44205371270344,0.6114360319515125
44,18.296115195823273,11.477514486330925,20.521667439940178,0.5628617987851118
45,17.995002944006174,11.773645969483496,20.61981564471901,0.598180996952072
46,17.798747713998804,11.43036800203531,20.652222215765086,0.6306081663584729
47,17.490875518422715,11.770472066782487,20.635339057938776,0.4898106544943451
48,18.373642491607335,11.603783461085651,20.82281726918701,0.5191532992456921
49,14.838791467943437,12.617233840574183,20.916324827850314,0.5250958260997092
50,17.48933751427237,11.814382674302438,20.9236506169473,0.5167249964871706
51,18.034298262160384,11.588367186674521,20.787624056786555,0.5450326174309528
52,17.144514807239037,12.31346993900369,20.791459528442978,0.4965998281347473
53,17.500700185473193,11.947244292063663,20.7920362795974,0.5402327886550498
54,16.638617760461795,11.87332849959507,20.778611824261766,0.5225525060169649
55,18.91215233398977,11.678780490605295,20.775873582901525,0.539916774575966
56,15.89249021884722,11.973579889234712,20.83816397685301,0.5814191437930241
57,16.636087959351038,11.908325180422091,20.89829998665391,0.5779254364364661
58,17.99466140000322,11.510253695867792,20.993146053129905,0.4903609637113982
59,16.43896000713188,12.444837601318568,20.94187722066519,0.4608794688812523
60,19.06378645539444,11.660636061997938,20.924083055405305,0.37716594049743063
61,16.778041839004235,12.080729592808618,20.8853623687823,0.3475627209428062
62,15.951011291017432,13.092904831190488,20.924395194303873,0.3338852523169224
63,16.641195986737063,12.289996810491823,20.920336036533985,0.3875954209547286
64,18.18364004577904,12.229543147372796,20.93039777462656,0.3721705305989778
65,18.164712272372025,11.39032646158413,20.910705194574803,0.4070957230735095
66,15.337825168989612,12.47848161213117,20.957494371004696,0.3824322250701215
67,17.24537848938365,11.949138501224954,20.923623272530012,0.42852257214629325
68,17.755820432165425,11.731092822869037,20.987108486352277,0.46776171032590136
69,19.57391320839897,11.389841918453003,21.034328206460987,0.43923154209583015
70,16.43475901104874,12.442670970525683,21.119151231392042,0.43566103216514024
71,15.70180481815201,12.55381162154331,21.13978167749727,0.4625620544722747
72,15.548758288400334,12.387085632086016,21.177171715555655,0.4910420720062272
73,15.645336058688265,12.194971226359154,21.288922023465734,0.5653593732556903
74,15.895835303722613,12.44765313666095,21.32921671294479,0.49367378525264327
75,18.61467320471671,11.763862790659177,21.264014322081675,0.5096537821228532
76,13.26138515132994,12.893341032505768,21.235539430282778,0.497694046848219
77,17.735670794937395,11.924933106399466,21.172552263088892,0.5239129452968176
78,16.096081990256074,12.738245703649824,21.371498178502684,0.5920292001657651
79,20.268587821507143,10.6232653548376,21.38384305285355,0.5836125254735492
80,17.502439314192923,12.359503850133413,21.62292683125647,0.545556228843669
81,18.65349303651241,12.04322470291868,21.64121707535349,0.5251014234801304
82,15.368223463463924,13.076108346131106,21.691113877622602,0.49728414838479557
83,16.05891433315168,12.521053543092753,21.715416621645982,0.5693239432060344
84,17.12181301415621,11.944014381483626,21.792575055251646,0.5174559026687925
85,16.560299901050083,13.146285040295417,21.771715787704775,0.45374349630219646
86,16.702127463274877,13.294248860261353,21.72360918770039,0.4567745924416362
87,14.929756684765788,12.92843368465012,21.702700923313728,0.4799004145034542
88,15.71091122121267,13.196332660439374,21.72434691919036,0.542079383664404
89,14.066986900271239,13.265172375134403,21.703268998377343,0.5605052922628734
90,14.52516225981216,12.784021241019213,21.803326966641684,0.49050459411227
91,14.729902560029164,12.668966546278858,21.719134429618638,0.5097523787577678
92,16.200125287678684,13.232396724432745,21.7432350487301,0.554865827630323
93,15.821849121577154,12.439094996769262,21.82733690115538,0.5572719190803498
94,17.36926571219557,12.148059386412879,21.867499756196835,0.5458411805514786
95,16.19436519966855,12.8824260570615,21.87619735466287,0.5402464990606186
96,16.626969778500435,12.995529882217992,21.89911936238106,0.5530350074156848
