Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.2470016965799514,2.9454877344604795,4.950064207758652,1.055177626211088
1,0.0,0.0,5.3372208079160135,0.6191574221341961
2,0.0,0.0,5.14688742276504,0.5317628789652631
3,0.0,0.0,5.116655220014528,0.46874340070277354
4,0.0,0.0,5.122273899628446,0.5601906625336958
5,0.0,0.0,5.185818162757324,0.4897127936318486
6,0.0,0.0,5.1241572187339735,0.5251731000325752
7,0.0,0.0,5.163741198157639,0.5144556336936479
8,0.0,0.0,5.214451323741311,0.4463727991210249
9,0.0,0.0,5.308731353776029,0.4630341299839112
10,0.0,0.0,5.202088335693658,0.3717887870352184
11,0.0,0.0,5.2933160500827,0.4858012098853274
12,0.0,0.0,5.208156260841072,0.43708621489603494
13,0.0,0.0,5.056187114210198,0.39548720901574397
14,0.0,0.0,5.076389732808667,0.35450184542546437
15,0.0,0.0,5.179714151407974,0.436498606954407
16,0.0,0.0,5.282132031631882,0.4798540856422691
17,0.0,0.0,5.339292761970967,0.4666588262993418
18,0.0,0.0,5.374643243885139,0.5141458904116452
19,0.0,0.0,5.3571514973779495,0.5522232459268324
20,0.0,0.0,5.242769009058817,0.5134353649306626
21,0.0,0.0,5.459038059123633,0.6162279340050235
22,0.0,0.0,5.745134517569255,0.5968235696765345
23,0.0,0.0,5.726418167824619,0.7230243978745488
24,0.0,0.0,6.040908271504117,0.6153695847671
25,0.0,0.0,6.013838700979164,0.6595898615801089
26,0.0,0.0,6.088803987906541,0.6577126828249498
27,0.0,0.0,5.966913507240037,0.7424099570367443
28,0.0,0.0,5.958687070958761,0.6927660940865085
29,0.0,0.0,6.083622011925793,0.7647229035869735
30,0.0,0.0,6.049196030920632,0.7401007433092918
31,0.0,0.0,6.121054177120936,0.8163289425559794
32,0.0,0.0,6.236660350800371,0.7596927734578084
33,0.0,0.0,6.02477517876209,0.8534376491802612
34,0.0,0.0,5.802578523034208,0.9316728749064365
35,0.0,0.0,5.726231840250023,0.9165609186621434
36,0.0,0.0,5.85844888701701,0.835450749615814
37,0.0,0.0,5.9348416852430255,0.7823015104592601
38,0.0,0.0,5.986714202040471,0.7353422182506447
39,0.0,0.0,6.185723184259683,0.6499353463673526
40,0.0,0.0,6.212921917038702,0.7213516198516056
41,0.0,0.0,6.030985587957895,0.8249261805265169
42,0.0,0.0,5.97092677686239,0.8785146064049735
43,0.0,0.0,5.817685583290473,0.8842644268045946
44,0.0,0.0,6.033154141580368,0.9099595932602041
45,0.0,0.0,5.5820888753140165,0.9905359506062604
46,0.0,0.0,5.813326305590827,1.173220741647922
47,0.0,0.0,5.845150857751338,1.197835738842469
48,0.0,0.0,5.891663399842223,1.2565564225316659
49,0.0,0.0,6.141317701896045,1.3160794625465506
50,0.0,0.0,6.4780731637837565,1.2906320509776288
51,0.0,0.0,6.49035207186519,1.314453619500844
52,0.0,0.0,6.2890493270377705,1.2617983347722483
53,0.0,0.0,6.338377040955315,1.2053707552991706
54,0.0,0.0,6.318164226656779,1.217176038627724
55,0.0,0.0,6.743964028414045,1.0737432816466495
56,0.0,0.0,6.852230083401901,1.0928227990756754
57,0.0,0.0,6.776740907675933,1.1250934695147674
58,0.0,0.0,6.7422371112546475,1.184207938615643
59,0.0,0.0,6.723757888670185,1.1737565778806764
60,0.0,0.0,6.466040529375859,1.151306733296276
61,0.0,0.0,6.319161085342055,1.3064435196617104
62,0.0,0.0,6.3071286835380205,1.341465602854496
63,0.0,0.0,6.204348290626569,1.3935682306514257
64,0.0,0.0,5.870239895713926,1.4167548445189255
65,0.0,0.0,5.886737473480752,1.4654063090099656
66,0.0,0.0,6.031119778217703,1.439510721055111
67,0.0,0.0,5.721148254877619,1.3982219800763604
68,0.0,0.0,5.804431476629962,1.4231944011544146
69,0.0,0.0,6.25085657310427,1.4606834172460867
70,0.0,0.0,6.393300427387669,1.4521368936409111
71,0.0,0.0,6.800637222408113,1.4519651034013266
72,0.0,0.0,6.969086045600326,1.3383123403779393
73,0.0,0.0,6.969172310106371,1.320844951772381
74,0.0,0.0,7.093314322600082,1.2823518443705124
75,0.0,0.0,7.203074064784589,1.2027815875188537
76,0.0,0.0,7.267794409486588,1.077930796089083
77,0.0,0.0,6.960013214392522,1.263362179692894
78,0.0,0.0,6.978375041116488,1.280304761038719
79,0.0,0.0,7.025971162848179,1.2293942322571132
80,0.0,0.0,6.848572428425253,1.3336588932020632
81,0.0,0.0,6.698227265343364,1.3566935908637061
82,0.0,0.0,6.986425088955806,1.0730829393753578
83,0.0,0.0,7.187156808935197,0.9329467319258956
84,0.0,0.0,6.939341265619268,1.0752894112186917
85,0.0,0.0,6.841817656974687,1.0885444939823261
86,0.0,0.0,7.067478429134353,0.7185732842930987
87,0.0,0.0,7.033781224477872,0.8236727242895289
88,0.0,0.0,7.1321342071830625,0.7180879062118226
89,0.0,0.0,7.351692821573838,0.3038538923028257
90,0.0,0.0,7.381774008642233,0.34751881029656445
91,0.0,0.0,7.445719473146341,0.3569944578644641
92,0.0,0.0,7.4930743492353145,0.39987259236621625
93,0.0,0.0,7.499700340826339,0.4201710458763427
94,0.0,0.0,7.487133941185569,0.44565284617297113
95,0.0,0.0,7.549696353916566,0.4271994752529687
96,0.0,0.0,7.565381639375769,0.4750994287156888
97,0.0,0.0,7.642354225475247,0.5028862793891173
98,0.0,0.0,7.688833736555422,0.5068334472729452
99,0.0,0.0,7.639560659065784,0.4952818901851955
100,0.0,0.0,7.518684129609511,0.6057814423865451
101,0.0,0.0,7.263274721305304,0.7006511215628016
102,0.0,0.0,7.350087639181359,0.6971658037408658
103,0.0,0.0,7.397666740803097,0.7213079156787452
104,0.0,0.0,7.554106696146343,0.639379492614073
105,0.0,0.0,7.483713569615929,0.60684521116774
106,0.0,0.0,7.599031499601454,0.5024868170809477
107,0.0,0.0,7.579741955095164,0.6079777056560312
108,0.0,0.0,7.696873174450307,0.603963274654234
109,0.0,0.0,7.825579261972573,0.4002671920337362
110,0.0,0.0,7.817689720497649,0.4016647729743696
111,0.0,0.0,7.701713975236593,0.5046728606039352
112,0.0,0.0,7.753896864003363,0.47553670834995726
113,0.0,0.0,7.65086864039943,0.35686974849928826
114,0.0,0.0,7.599037352189815,0.24963523375553645
115,0.0,0.0,7.660250006135413,0.3400475958678538
116,0.0,0.0,7.6060011260296845,0.3285446740408102
117,0.0,0.0,7.471215341097816,0.30626773853993977
118,0.0,0.0,7.4351295498709105,0.32737040994949845
119,0.0,0.0,7.377857797526236,0.35375008462756524
120,0.0,0.0,7.462518707016399,0.3813009729462506
121,0.0,0.0,7.353581678129822,0.3088657961070539
122,0.0,0.0,7.402989490752305,0.39138014601444726
123,0.0,0.0,7.279117685917969,0.3361814923039546
124,0.0,0.0,7.279242900410452,0.32226820633476333
125,0.0,0.0,7.328760777405522,0.33778797866872273
126,0.0,0.0,7.275833450067296,0.31422196243444156
127,0.0,0.0,7.341131540045202,0.3144460153224324
128,0.0,0.0,7.284988143638255,0.28214208227616056
