Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.610001390715183,5.40734578261245,11.02204902010467,5.046281206579331
1,0.0,0.0,12.393786027778365,4.01754809776417
2,0.0,0.0,12.315330511599633,4.071101375774619
3,0.0,0.0,11.87026129200965,4.126618996972579
4,0.0,0.0,11.936185499721958,4.0335259164761705
5,0.0,0.0,11.664471898189657,3.6835086265978525
6,0.0,0.0,11.9897965286594,3.1561101660415374
7,0.0,0.0,12.305115948343014,2.649181281657491
8,0.0,0.0,11.966652271663097,2.6959344726576653
9,0.0,0.0,12.41113672621803,2.528592774654738
10,0.0,0.0,12.897041306649566,2.0842979357283586
11,0.0,0.0,13.068432044312486,2.468101134232397
12,0.0,0.0,12.748854086321428,2.4628051971008977
13,0.0,0.0,12.280289821199167,2.8024095637384856
14,0.0,0.0,11.980393118553936,2.6035084198398257
15,0.0,0.0,11.81508932324314,2.2790469328096425
16,0.0,0.0,11.627780895820457,2.660501626077593
17,0.0,0.0,11.618920515348714,2.1480809554343487
18,0.0,0.0,11.523476175107186,1.9039798167422464
19,0.0,0.0,11.569211922299338,1.2950991705298276
20,0.0,0.0,11.364886410964692,0.7425679604531301
21,0.0,0.0,11.277381244211451,0.6589597336819929
22,0.0,0.0,11.328794041663906,0.6435487623415648
23,0.0,0.0,11.32835885170932,0.7011458094494374
24,0.0,0.0,11.558929499839952,0.8178950541547768
25,0.0,0.0,11.428467882937614,0.6127078900015541
26,0.0,0.0,11.411084890338977,0.5892918807515706
27,0.0,0.0,11.425130743227442,0.5596207370343161
28,0.0,0.0,11.309833551799535,0.3815962916255852
29,0.0,0.0,11.311871559248328,0.38724226143147
30,0.0,0.0,11.277229622819856,0.36920280732966276
31,0.0,0.0,11.353583216133954,0.38682029179749466
32,0.0,0.0,11.420170070827242,0.34466380732977087
33,0.0,0.0,11.330705025800182,0.38488842420238406
34,0.0,0.0,11.203306795726576,0.42094113429409696
35,0.0,0.0,11.214582288982408,0.40957703738329726
36,0.0,0.0,11.199626355326153,0.36036304502292366
37,0.0,0.0,11.170179637825875,0.3591902132226089
38,0.0,0.0,11.102262171646803,0.38664763262163626
39,0.0,0.0,11.059140166330224,0.380799719052752
40,0.0,0.0,11.152602351748799,0.4312955747192591
41,0.0,0.0,11.187030359314797,0.3738905916004302
42,0.0,0.0,11.131697854070476,0.4339601642044215
43,0.0,0.0,11.170482372234815,0.44870724686099994
44,0.0,0.0,11.138878733759926,0.4268240732617861
45,0.0,0.0,10.999139496871344,0.3562246170406008
46,0.0,0.0,10.986135869322183,0.31714822091074313
47,0.0,0.0,10.928931561079667,0.3256773344928764
48,0.0,0.0,10.922683835584717,0.33738157653884726
49,0.0,0.0,10.888085294115529,0.31808708836771943
50,0.0,0.0,10.901028357595614,0.30478636920090435
51,0.0,0.0,10.851878586680103,0.29081183021039114
52,0.0,0.0,10.844440279452847,0.31951044793873506
53,0.0,0.0,10.879529307957073,0.2946350432556161
54,0.0,0.0,10.835954839816914,0.308650668811813
55,0.0,0.0,10.87939807312972,0.2833261578430069
56,0.0,0.0,10.843946866107864,0.276259784241962
57,0.0,0.0,10.909572324362136,0.2533105357676842
58,0.0,0.0,10.936058998333701,0.23617259793992837
59,0.0,0.0,10.914463983232412,0.25776516319500453
60,0.0,0.0,10.89209129181446,0.291449021356685
61,0.0,0.0,10.86435167428941,0.3072947558270685
62,0.0,0.0,10.830762780717118,0.26338807229703465
