Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.583431267278065,2.5478363954965384,9.975688252021248,1.0683025100961812
1,12.705252690602023,2.8809219830183532,10.635809003866543,0.8207858978177934
2,12.330608663577369,3.9261171094584753,11.062281438460083,0.5706549679678639
3,11.607169013910129,4.291856447983095,11.064302944556964,0.4807280249050616
4,11.914575128419543,4.822388709765002,11.22279913245712,0.4659372340962118
5,12.21199681380042,4.6310847290520725,11.155770433651217,0.4168562756808715
6,12.033096493753105,4.651602329050635,11.116596266378128,0.37654361206358555
7,12.476662325751088,3.7306085368678668,11.046758772241638,0.4674756203130413
8,11.840801449600297,4.294810103513364,11.240320401556323,0.4655782380095908
9,11.93361839867831,4.358462004544432,11.220629041441693,0.4603704996646206
10,12.58767641772383,3.933058820107506,11.292688552618324,0.3693082813336303
11,12.325039136935834,3.875651007924216,11.345351636495595,0.41238068754445323
12,11.97365830970336,4.599868925763901,11.323456681751763,0.38044769368545883
13,11.611699750286345,5.2812906291137915,11.37223564280131,0.36843968708360436
14,11.62106805426115,5.655614648145811,11.414371367306154,0.37904670602909457
15,12.478605858605242,3.9863482499059937,11.47105433982342,0.43559376773790476
16,11.819707964514112,4.983662301987699,11.612713455267997,0.5051398267983618
17,11.80745857453022,5.573113656726105,11.69340698888447,0.47932741054771233
18,11.630230776919658,5.309541493385538,11.748615432134093,0.4730162378863958
19,10.64075690977629,6.34638341636791,11.846678661857885,0.44891107671262204
20,12.54408088425215,4.416070050628527,11.731346907233775,0.445042656316789
21,11.941825482287381,5.016915383711735,11.821575789946412,0.44235010664788293
22,11.12994580830837,5.915898539017654,11.924896254395414,0.4543242875025135
23,12.197257547535255,5.145456778229636,11.926282041498448,0.47641669014744903
24,12.643010359465595,4.981527866703029,12.03653347467694,0.3978693600369929
25,11.556149711630876,5.958190079402506,12.126607729106247,0.3609424074555952
26,12.357313873807602,5.397170361413089,12.203137975282287,0.3788208669478965
27,11.200028624853669,6.305932354489575,12.241882309232128,0.40660190168798743
28,11.43741711672689,5.839202577435324,12.250835657698367,0.4301121086379989
29,10.949600964916506,6.117519607379024,12.188038398093894,0.4854379600041432
30,11.406084882323292,5.85131444922166,12.192721913499227,0.4770269971416977
31,11.796915510625059,6.112336274566718,12.280938700366242,0.42375598191221914
32,10.559412961619149,6.542013223275496,12.361797210948964,0.4186389817727584
33,11.187783375623631,6.132841285403641,12.37312533511168,0.4466947455047713
34,11.397080099297282,6.434315719028531,12.409219590711718,0.3792428035433133
35,10.89703090217622,6.457103454985692,12.476984113402798,0.27594825099585785
36,10.94308308587092,6.4744524250859765,12.488755099485575,0.2809556549046247
37,11.917013390339013,5.7219207132781635,12.56907660230423,0.2913398797839473
38,10.9739059793737,6.676464416063059,12.588712094480863,0.2751729812781775
39,11.284841589358013,6.507911211719518,12.63750908395084,0.2893098615776832
40,10.797140757862762,6.938353710552032,12.636985584181383,0.32136442620884753
41,10.700582697041257,6.811074189322991,12.609480062265336,0.3372962392430171
42,10.141101521619609,6.961874962422165,12.631338370290816,0.357819564124875
43,9.948161187057623,6.968670817527911,12.671017188178421,0.3810156741146492
44,11.13287232358029,6.53606568805265,12.657034215679996,0.38236122685412477
45,11.69550606253999,6.0465492647740815,12.742109514213578,0.41235619786544003
46,10.881034650240137,6.562415790341441,12.781183688983607,0.41621909960927816
47,9.891397791183254,7.23570245438724,12.843653048572165,0.3744231706452158
48,11.291528189950865,6.637769585445056,12.775388782817801,0.34990716766995117
49,10.913425674329714,6.758687482022307,12.857451127232213,0.3970686184408312
50,11.045935455814002,6.834325877863788,12.881458248619872,0.41529846431667466
51,10.954793788157717,6.970375984545972,12.90000027866471,0.4392478435713757
52,10.435462233106175,7.114442479660535,12.866778772041966,0.45078627178490105
53,10.293175339519607,7.020762950891083,12.700579154571374,0.3713958195850177
54,10.568501615790531,6.9077719845898,12.677421817419033,0.3768585669293494
55,10.295346097736916,6.894232774279735,12.751212084628046,0.41296214267313125
56,10.228296469003388,7.139736573940463,12.83834920981437,0.40414336136286705
57,9.215049426680286,7.201249078755823,12.832691106802919,0.3406846545327651
58,10.76860996807252,6.677448821635802,12.857358040469485,0.29493082571284557
59,10.483769052869604,7.388857191665986,12.828135895922644,0.3135124307242019
60,10.652859951587402,7.162781107113793,12.903007008299905,0.28764191399735484
61,9.974100146242185,7.443996221427095,12.939503577839082,0.3065194052076853
62,11.32814186127172,6.479892745234296,12.949423778625668,0.3165939528127473
63,11.264626208367838,6.823433841951217,13.05149795318272,0.3821910333351139
64,9.675890609804139,7.169481464168158,13.087160636230253,0.38539666147333557
65,10.938942771294972,6.976446889022026,13.066579515519289,0.39299371386309645
66,9.847261656181157,7.3096723145938824,13.102840846199994,0.40634628781197063
67,9.609811036484032,7.535084472155355,13.032767419636333,0.5395222584609218
68,10.111587368100562,7.013793531457596,12.940766307549747,0.5691011987803755
69,9.411667318845472,7.3239953262441,12.953577967432864,0.65513612433495
70,10.663531429574503,6.803238921127636,12.878208647774377,0.6685191464754662
71,10.743544809109153,6.671096138013344,12.78584545885322,0.6299770840389147
72,11.10685076673646,6.753232197806987,12.933821471187569,0.5934702278014568
73,10.519455072884277,6.850004787004542,12.972408476988369,0.6072198402863677
74,8.851581768582061,7.4605196140544345,13.005823164160342,0.5620918876779256
75,10.555607308252227,6.828329745419896,12.891141920106412,0.5688525918800634
76,9.671669810512622,7.39313353607408,12.972295898758357,0.5897751326881631
77,10.530020613155855,7.2113780324912184,12.946773847276686,0.6295371106189128
78,9.124130021102156,7.384832271497107,12.841844573074876,0.5960994061463449
79,11.014660516953278,6.6577862171784865,12.796459980411917,0.5791079526399517
80,9.767858888815987,7.297005966004866,12.899323988625069,0.6371760380058512
81,10.729463115761549,6.976427000504256,12.82247410964138,0.644301707260843
82,10.05756008263686,7.201623043620851,12.915958717737793,0.5843797763353585
83,11.724704883843158,6.198085511478454,12.87318953327374,0.5955139239524725
84,9.407365568171638,7.134145045888888,13.03387136657161,0.6448032165973
85,9.680563685813919,7.218353884877553,12.818689507972442,0.6408978579194822
86,9.363820457964147,7.4807915427377685,13.009411096622246,0.681990032593884
87,10.05336555913956,7.374491785237499,12.987098340619694,0.6959752652827169
88,8.602812190741437,7.560155546269055,13.147038656701614,0.6643265840463675
89,9.632350084550602,7.4707117510061565,13.088910274839034,0.71585701410117
90,9.754185707560378,7.6001903784965394,13.239198965459195,0.7113117433937447
91,10.786066395518251,6.699212614361902,13.175851835213699,0.7617907454394146
92,8.71188955965422,7.484368481390648,13.229170504624852,0.7362603937823705
93,8.495712848679565,7.447856523171457,13.213083604776832,0.7766410988465807
94,10.484578064880715,7.3324918361529585,13.06897467224378,0.74248617023698
95,10.381808922760865,7.0726669835593885,12.958434225128231,0.7712402784335718
96,11.00281591510792,6.64349244875765,13.05163093634182,0.8631453358941056
97,9.705254552812164,7.393196579000344,13.076371216821679,0.864134574272455
98,9.023160150156329,7.303533566036613,12.976405033218446,0.828861035378959
99,9.107767423904791,7.539205932080554,13.036004295949365,0.8358981857600297
100,10.022690615107125,7.181645686472364,12.973971618503903,0.7434356674921371
101,9.45919343231151,7.5060670365604345,13.065580757125346,0.653428111839383
102,10.447447047942184,6.81678579201422,13.016463242976293,0.7675687556351283
103,9.104988519970625,7.5393499015926535,13.20123579731353,0.6824002227829041
104,7.97475287928679,7.802998672388122,13.273113482941648,0.6498934120169781
105,9.652098223733736,7.3429420565152475,13.222231857826262,0.7217477628598591
106,10.003814596252122,7.320089968327542,13.246170062109098,0.6786006607321775
107,9.329152400366254,7.3703249687448995,13.209775074446219,0.6851654200542397
108,10.079514086972814,7.580176378521318,13.151620757158584,0.6783854166081102
109,9.041378241356977,7.655281017645197,13.356293121612763,0.48570415731457167
110,9.529640964032387,7.399347080468338,13.280732125770983,0.4027338647611206
111,9.465551010982626,7.337766513886408,13.339398239376067,0.4126852296359062
112,9.47694628153832,7.692292843805703,13.349260705819841,0.3965093474940589
113,9.48616638261667,7.534096325960587,13.293369416859578,0.41311634827006194
114,9.309894871960342,7.537729089954089,13.32215278673681,0.39047975640992766
115,9.497587546710712,7.5455119455590705,13.357347428472044,0.33148460125541174
116,9.080656983301552,7.695956348232547,13.326299430394545,0.3020536173606486
117,9.657935243670625,7.502099736468501,13.294521028902532,0.3398405087292643
118,8.664954618220522,7.6214536564466195,13.176104323861175,0.35261025100609156
119,9.334948855180565,7.588972770832525,13.249477374934338,0.3709352758504476
120,9.812013088903807,7.424537209518356,13.329091149472431,0.37889961200289024
121,9.450490281905667,7.3704552752644075,13.2879857651151,0.4287216634677799
122,9.070611879770134,7.660193008051921,13.32971830473569,0.3725264581548219
123,9.37536614029691,7.637560277122072,13.335506156658452,0.4007635117447656
124,10.452862658025854,7.657807510727812,13.241642342563393,0.4045087726717707
