Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.09669916252686209,5.965456842743842,-0.9241576259315774,10.367205337123822
1,8.517978473783494,3.8723535207334594,6.641950650631729,5.080765128926191
2,10.773236827013333,3.254307640750819,8.233366121336791,2.841409261326622
3,12.053519342792391,2.7202049562898147,9.921232168538204,1.5784398245715936
4,11.732568860251336,4.472987386427977,10.697057034108727,1.1486448850894644
5,12.284274889468568,4.3514435599731565,11.130956366840474,0.6210842184790202
6,11.503791221300496,5.212258907868394,11.263582189269258,0.585485187868308
7,11.96832387463988,4.631290177779029,11.358008801962239,0.5778608203370886
8,12.175507502574476,4.801013681827042,11.405585524972262,0.5660145683118758
9,11.850359092092571,5.2456540516663654,11.659999079836513,0.5486526671679813
10,11.956119746910431,5.433056334062309,11.894886537736738,0.4697442886474311
11,11.63980076944999,5.433567599979114,11.868740952618081,0.46553377734178164
12,11.413282263150403,5.667513431931608,11.936365200811256,0.5030579358586813
13,11.881832153958646,5.337164061493465,12.063465416280543,0.5185603893733738
14,11.642150420969537,5.639941323090961,12.067949636235456,0.5738294375129069
15,11.605967785658097,5.665492995104463,12.112517324943523,0.5650748203678964
16,11.65481503110641,5.837477560194418,12.206798782915476,0.4785618452191538
17,10.990340882281671,6.332377395583621,12.24242329134435,0.39107292770469965
18,11.306815144323997,6.211111180579089,12.31006107210497,0.325216242586218
19,12.227468156657594,5.564707027424341,12.348585182687094,0.31113620773623685
20,10.923618038067568,6.268702409152754,12.40076581422344,0.22700627513897348
21,11.93803588966281,5.593205964854468,12.400405679905573,0.23923279899507247
22,11.121762914298433,6.4347440166821475,12.41656898915848,0.2751906699253567
23,11.959761976422111,5.9371122069467015,12.464727709077302,0.2990622156746448
24,11.443539215042625,6.206089719641356,12.524164155360124,0.30323735648704137
25,11.22473729491939,6.4426616535465575,12.58484830193879,0.32578365350150873
26,9.799968060487396,6.995550365873417,12.600205524926942,0.3009804110495262
27,12.460573484997683,5.60547476613559,12.661113765624375,0.33071152374385976
28,11.230128227793811,6.556778398440789,12.70179545515051,0.3899701467449044
29,10.179988118119974,6.9297822204293755,12.729110356228437,0.40455045750184954
30,10.698907227394336,6.881853367885431,12.824585219440367,0.4087382812514122
31,10.283808481232514,7.39000780813516,12.819316436662199,0.4333066186622179
32,11.565921286278508,6.4801732284676925,12.904021901669301,0.45654309108313995
33,9.906659034088836,7.101863801677653,12.783401387096646,0.5421091235134265
34,11.078735874598854,6.7491348019406185,12.868169288642887,0.5935559843224961
35,10.401469849200815,7.295065441491423,13.01221089618359,0.5320939304989137
36,9.34590724428035,7.425565117837145,12.967279052919894,0.5341096531173251
37,10.991241721541856,6.643688824121435,12.983946300475406,0.46074242445349095
38,8.903882260030166,7.893241624287775,13.109595143337174,0.40482130580170134
39,10.74017598137882,7.150505702239473,13.149789024781633,0.3558022492707421
40,9.091291707940883,7.527478876551518,13.111406777036736,0.3329612125013185
41,9.34379602491944,7.22512284405152,13.106375623490687,0.35753837337107713
42,9.542596168773063,7.614368692452586,13.11955530579155,0.36070405569360187
43,9.492241169903206,7.389870306835623,13.098767824537786,0.3160657377871894
44,10.19211010738546,7.261274252172927,13.130512622124732,0.3745461478775796
45,8.796907820513296,7.577231649050533,13.04639946547119,0.3774130661835971
46,9.66605859827077,7.222734054014224,12.953454082936007,0.37344472661093325
