Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-6.791180876372316,0.6127778484922345,1.177328302430045,0.9175899747099708
1,3.208913771923611,0.5148797437384154,0.9263987627685295,1.174656231209028
2,3.1005516965819533,0.5074564178239336,0.7420772792069913,1.1995217238944411
3,3.1559116823018827,0.5205871762995334,0.40224155876340034,1.1794363710465283
4,3.1674345912422486,0.467321340261299,0.21624454826501346,1.2342390010614517
5,3.1782601321387074,0.529029188150205,0.1540348680839336,1.3016762507412172
6,3.067452077361315,0.5128275690922451,-0.05422677506807668,1.2521074309335676
7,3.1049527358896514,0.4538807877120722,-0.00443160037584072,1.237398125340562
8,3.1210806892375746,0.541398720238981,-0.07858979109797186,1.32472130849502
9,3.0889208349174693,0.5259977240377693,-0.14226827442549378,1.3183380280166168
10,3.125431483798593,0.4549176972623093,0.35519677832073326,1.4031846485111363
11,3.1294476386881347,0.5084758520508906,0.2343699102697087,1.3356693042468852
12,3.1040465392985936,0.5259965948589377,0.17469520714755166,1.2918784295840215
13,3.1181514500421947,0.5243648371054096,0.4212760893114018,1.3346314795153467
14,3.0926103845661532,0.4894747060089174,0.4083592875343652,1.3792512439902365
15,3.1089694635377962,0.6090564170434011,0.5089796247229883,1.3798385726337663
16,3.1051615371722647,0.5437953436453791,0.43836191553593123,1.402574415356733
17,3.175668012199082,0.40683537639588097,0.513221342786271,1.3815594183062019
18,3.2120782742527045,0.533485681790633,0.6084217312067789,1.276887100415496
19,3.1788348248669713,0.5726967006788233,0.11449576558024752,1.317099591345571
20,3.095223307552566,0.4908573102217727,0.006091230652582813,1.3118677361890234
21,3.091472329456512,0.5100390444006004,0.025026183346419838,1.2517472111188122
22,3.1494612731130345,0.5228210811290631,-0.027117028730175373,1.104460179310373
23,3.154123674332196,0.5343559655710636,0.03522032430417609,1.1105959206307185
24,3.071142337399907,0.5542566679329867,-0.12201834882844721,1.0692697891963323
25,3.1622036366966277,0.4643834127667441,0.04084458925687109,1.0746396087607766
26,3.1426963444547384,0.5044342100225806,0.3624532028591188,1.137107989498926
27,3.1420828888884227,0.49930869563754476,0.2709891102454869,1.1028775691537425
28,3.1532817955663957,0.5134047457645032,0.2095566549182882,1.0487412387258563
29,3.121240770810121,0.4897683246933675,0.5008188035922047,1.0789385992949063
30,3.1398960713721658,0.5241330980061095,0.5617203101137362,0.9650276225625102
31,3.121391423509823,0.5346056705078364,0.8907728221830772,0.8172789137043588
32,3.0732487783704197,0.5246044436069354,0.8967321501864111,0.7544385322373336
33,3.111949749575179,0.5633790828083399,0.9665658489872042,0.7085044192206361
34,3.150045301780937,0.47823199387760057,0.9058955631848731,0.7562186604908439
