Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.941664453614829,2.38427950444494,9.84994047901703,1.0798392643642498
1,0.0,0.0,9.905116897290787,0.9045150170950141
2,0.0,0.0,10.089068553151163,0.8387775401580816
3,0.0,0.0,10.338274135582486,0.9491031037134766
4,0.0,0.0,10.24119143180123,0.8472455579732057
5,0.0,0.0,10.334344643576191,0.8430951967056504
6,0.0,0.0,10.438437936559932,0.7624875294122722
7,0.0,0.0,10.37499607670069,0.7696214693094192
8,0.0,0.0,10.423493506177707,0.8133217687162544
9,0.0,0.0,10.362667377966664,0.6982757903589843
10,0.0,0.0,10.17569106884453,0.7247556718254016
11,0.0,0.0,10.175155075784582,0.6867368630814306
12,0.0,0.0,10.13837335532131,0.8160766796526033
13,0.0,0.0,10.094862776290377,0.7375055717926882
14,0.0,0.0,10.083722782884351,0.788656931188296
15,0.0,0.0,10.122245777873575,0.7557541617570487
16,0.0,0.0,9.960063854861811,0.7233989904404743
17,0.0,0.0,9.848621186262065,0.7174359014470756
18,0.0,0.0,9.873352948848286,0.6643253165333297
19,0.0,0.0,9.89934578145169,0.6611442389015006
20,0.0,0.0,9.870932335789215,0.7051023397804238
21,0.0,0.0,10.011941897961629,0.7483757431830635
22,0.0,0.0,10.073953751942588,0.7519076878315986
23,0.0,0.0,9.924991926245765,0.74500594194942
24,0.0,0.0,10.042838594700395,0.7247569823713597
25,0.0,0.0,10.0998593023822,0.7162344724653779
26,0.0,0.0,10.136535648458702,0.7262351747057398
27,0.0,0.0,10.139994505074126,0.7323963617060243
28,0.0,0.0,9.902449029061861,0.789861866865698
29,0.0,0.0,9.701615967733137,0.7732427896449389
30,0.0,0.0,9.425440415364818,0.682622633345024
31,0.0,0.0,9.54054299915657,0.7048376293625962
32,0.0,0.0,9.817281703199505,0.7703547487632322
33,0.0,0.0,9.95290881062003,0.7310271229817288
34,0.0,0.0,10.046005604837848,0.7435512596324936
35,0.0,0.0,9.976269610502959,0.7567635802479715
36,0.0,0.0,9.91667442259938,0.8693596047147177
37,0.0,0.0,9.842504342635252,0.9271483602450359
38,0.0,0.0,9.843987379684558,0.9538301890194089
39,0.0,0.0,9.709719594214185,0.9762625992405995
40,0.0,0.0,9.620466424234946,1.0119404697407817
41,0.0,0.0,9.643229255998804,1.0639216141931565
42,0.0,0.0,9.442745671503582,1.0072663368439498
43,0.0,0.0,9.634234055994861,1.0255499864374995
44,0.0,0.0,9.781860858824023,1.0041609946946541
45,0.0,0.0,9.678327863485219,1.0194325997932703
46,0.0,0.0,9.455807079132008,1.0660490727278562
47,0.0,0.0,9.519331903944707,1.1776824723686359
48,0.0,0.0,9.627473139242305,1.1696377292360172
49,0.0,0.0,9.743847407142468,1.0414955823484018
50,0.0,0.0,10.087709225373489,1.020450864052229
51,0.0,0.0,9.842041893611768,1.1827686260926964
52,0.0,0.0,10.11769308634338,1.1401030956324267
53,0.0,0.0,10.11925775821092,1.2046440642097573
54,0.0,0.0,10.000696477574104,1.3469206270216847
55,0.0,0.0,9.74230283767801,1.5226454937684082
56,0.0,0.0,9.651638208777435,1.4623288315990377
57,0.0,0.0,10.127789127935575,1.1702384293233385
58,0.0,0.0,9.787271768929559,1.4130400466599677
59,0.0,0.0,10.042738543809103,1.2537216059291898
60,0.0,0.0,10.094776355486262,1.2327177805081824
61,0.0,0.0,9.949040332434084,1.4097445989636712
62,0.0,0.0,9.710385871121119,1.645593788119885
63,0.0,0.0,9.654937210253541,1.6936672388389207
64,0.0,0.0,10.116190616603609,1.4890777525329932
65,0.0,0.0,9.780678974028142,1.67917211476251
66,0.0,0.0,9.32180834936367,1.7141167616447133
67,0.0,0.0,9.78950853417143,1.4355153239438019
68,0.0,0.0,9.764770027419043,1.4419652704305752
69,0.0,0.0,9.475392340760884,1.5414703729684724
70,0.0,0.0,9.70388554572906,1.3761296372340426
71,0.0,0.0,9.771367434821013,1.3033372353837498
72,0.0,0.0,10.044590429832152,1.169228569091238
73,0.0,0.0,9.500095216299613,1.6269773490510304
74,0.0,0.0,9.340543561060578,1.698950283570121
75,0.0,0.0,8.901769645666906,1.8916735366833002
76,0.0,0.0,9.036236797667227,1.7492505898251995
77,0.0,0.0,8.462075285093077,1.8495377642544215
78,0.0,0.0,8.75960349701991,1.77958342296261
79,0.0,0.0,8.630359459828577,1.9005484998828905
80,0.0,0.0,8.898985270627263,1.908239074870492
81,0.0,0.0,8.392580038877172,2.02836413564079
82,0.0,0.0,8.152548149679863,1.9573716503845058
83,0.0,0.0,8.590533814448381,1.9456530028715786
84,0.0,0.0,8.726496867726272,1.9127030942881524
85,0.0,0.0,8.247008562846263,1.8836353974777227
86,0.0,0.0,8.54074010550181,2.009166107325244
87,0.0,0.0,8.871057409312188,2.021741361181136
88,0.0,0.0,8.717216743992276,1.9796233088443833
89,0.0,0.0,8.858685353966822,1.8598753841584987
90,0.0,0.0,8.488821315565751,1.913448121701909
91,0.0,0.0,8.830667898794424,1.8275475944348056
92,0.0,0.0,8.873984523489225,1.8313997892500022
93,0.0,0.0,9.359244563536674,1.6308620239064398
94,0.0,0.0,9.783789043474455,1.123205732019539
95,0.0,0.0,9.991264494839351,0.8619069359393391
96,0.0,0.0,9.71700910459052,1.1319203577432073
97,0.0,0.0,9.813007527563547,1.0527891888579948
98,0.0,0.0,9.659594093257223,0.9370300558734714
99,0.0,0.0,9.743012937688537,0.4310241879331763
100,0.0,0.0,9.59949263548797,0.29874339590356463
101,0.0,0.0,9.618310104661413,0.3196479809566952
102,0.0,0.0,9.626357619866829,0.29333294395309606
103,0.0,0.0,9.627133355103908,0.24350337990339135
104,0.0,0.0,9.658899442746224,0.2760387580613062
105,0.0,0.0,9.574148471163936,0.3020469508817397
106,0.0,0.0,9.547356363524361,0.312590621183633
107,0.0,0.0,9.459931236234722,0.36079493128670426
108,0.0,0.0,9.424189056551318,0.370363762589593
109,0.0,0.0,9.45384045431702,0.3539320118962417
110,0.0,0.0,9.462464334525652,0.434767202237942
111,0.0,0.0,9.472965393737198,0.41604420809878867
112,0.0,0.0,9.529491311630556,0.45299520652973224
113,0.0,0.0,9.63513346646011,0.5301424506949955
114,0.0,0.0,9.745128118337071,0.5305604972528717
115,0.0,0.0,9.685749040013823,0.4921991450314414
116,0.0,0.0,9.610756644093057,0.5142090217797385
117,0.0,0.0,9.620168622598461,0.587092085808002
118,0.0,0.0,9.793569824596636,0.6137741427818352
119,0.0,0.0,9.877501296099695,0.6154185353876533
120,0.0,0.0,10.016639279645243,0.5808251422008186
121,0.0,0.0,9.968718752760168,0.5595753656207237
122,0.0,0.0,10.042114768917157,0.5318395949082461
123,0.0,0.0,9.942875787446676,0.5768172506678664
124,0.0,0.0,10.152065018558352,0.4771229596248556
125,0.0,0.0,10.1962538005828,0.5317938679513821
126,0.0,0.0,10.16304636103897,0.6006068439385437
127,0.0,0.0,10.07012773843583,0.6585639851239761
128,0.0,0.0,10.094769774078841,0.6674507989049218
129,0.0,0.0,10.066531643991325,0.6676498741169954
130,0.0,0.0,10.296707211789915,0.38979407460897725
131,0.0,0.0,10.38963802884416,0.23448948197102693
132,0.0,0.0,10.350909079260152,0.22619257198540732
133,0.0,0.0,10.275980335138092,0.22124357052404836
134,0.0,0.0,10.283448964378351,0.20247155938795922
135,0.0,0.0,10.233813803787124,0.21966550305704852
136,0.0,0.0,10.243332506465014,0.2515314928963837
137,0.0,0.0,10.278620477178784,0.24766211031435198
138,0.0,0.0,10.318327889102358,0.2593339077091191
139,0.0,0.0,10.371549435286104,0.2556745312808378
140,0.0,0.0,10.422158797599586,0.2678457219607554
141,0.0,0.0,10.401099450498544,0.32915751875209126
142,0.0,0.0,10.317380784977152,0.37459827257779804
143,0.0,0.0,10.417378658145132,0.3506131745514824
144,0.0,0.0,10.462023439577836,0.3597940465532467
145,0.0,0.0,10.446961009360693,0.4416450221769322
146,0.0,0.0,10.49540161781173,0.4584286374195958
147,0.0,0.0,10.626565851396379,0.3463197764449898
148,0.0,0.0,10.590408028046696,0.39544391770448817
149,0.0,0.0,10.604469162225527,0.2846339997379314
150,0.0,0.0,10.564018792278894,0.27365781143942364
151,0.0,0.0,10.477581543146659,0.24515876059954467
152,0.0,0.0,10.589027747937234,0.26381428631151355
153,0.0,0.0,10.645171277609338,0.27922891195662003
154,0.0,0.0,10.69962496206057,0.27362474457643715
155,0.0,0.0,10.683675847270258,0.3135298803103616
156,0.0,0.0,10.75347684467294,0.3011775011435928
157,0.0,0.0,10.792727194524213,0.38593706292592217
158,0.0,0.0,10.729853050798283,0.3816361609717447
159,0.0,0.0,10.715435845938947,0.3043259601138687
160,0.0,0.0,10.66716928925201,0.3073740450781423
161,0.0,0.0,10.662521220955997,0.3730380130491625
162,0.0,0.0,10.553946093691081,0.3689491617242894
163,0.0,0.0,10.628961053765545,0.4256323755886687
164,0.0,0.0,10.532650006857743,0.4547569176588783
165,0.0,0.0,10.571778602287445,0.453385229936586
166,0.0,0.0,10.570485955832735,0.4374867824612546
167,0.0,0.0,10.5310490205002,0.4338113625946099
168,0.0,0.0,10.451295281823025,0.4816758292304101
