Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.78763559786996,1.2296348057784166,5.089525941527295,1.0523341968285749
1,6.389790035692158,1.1613432360150193,5.712083854120628,0.870910380634844
2,6.947688315153124,0.8826503020259702,6.309668811623466,0.5337079631185423
3,7.351854555430955,0.9160692834504224,6.569149581248871,0.4907181352378954
4,7.52139377234497,0.8137484926295538,6.773344298047667,0.45291472532637594
5,7.671932506673134,0.9247592273482363,6.898189111424897,0.4361892201260508
6,7.6874987699545265,0.7679347398330735,7.041243606040066,0.4012253017484449
7,7.856231188572497,0.7609163710611052,7.14593144979418,0.39856372208701163
8,8.05594435486545,0.8865725157132923,7.275293331732242,0.42594710213215636
9,8.0138396791218,0.7857229921697263,7.403471002868097,0.40122612412696984
10,8.20338760889428,0.7337306036801239,7.5824362180979845,0.33365552000862375
11,8.4650672474529,0.8617346771464118,7.647172860007846,0.2943894348021194
12,8.33920820008055,0.7969486974011044,7.654181175695937,0.30659218063518123
13,8.272925100985766,1.052638734899388,7.745634783613818,0.24016059357562808
14,8.484225750381604,0.7693108973394167,7.817544493771245,0.2888092426514484
15,8.743618741797881,0.9402975435712111,7.922529395244848,0.3282479432736117
16,8.68361234362045,1.1895250156799304,8.033129231260403,0.29404554698712304
17,9.121958113222464,1.0631765599157144,8.195409715828802,0.20026835393023992
18,8.832699003748102,1.614288525445492,8.241820732910275,0.23314151178724685
19,9.271784402986873,0.9618003509162956,8.345432493866772,0.288720341615063
20,9.219813682115463,0.920082607634729,8.37930284954677,0.36438439887359875
21,9.463401422446713,1.076522471882614,8.526894216401542,0.33673976754583024
22,9.376996318298497,0.8233801579186817,8.61021487577948,0.32866113725722823
23,9.353962963813219,1.2784508051116903,8.643533044504515,0.3261655940945907
24,9.550869017153978,1.5035510297405463,8.685566326932351,0.2653882410707883
25,9.58222520559682,1.321115045250487,8.757622137888013,0.21625640418187123
26,9.83712735707984,1.1012600983733367,8.836519873780684,0.20153413790969227
27,9.614470529029418,1.3447677830257176,8.91216116807761,0.22671423592127446
28,9.668150415564718,1.6552366920060155,9.003870465901683,0.16021890150817295
29,9.79993806146243,1.4068579897592883,9.003586510802508,0.16610676810518252
30,10.001823946789408,1.6995041118098884,9.063544497825866,0.20059147090145601
31,9.962648353411698,1.583316620250492,9.090773421065062,0.2657312859155189
32,9.747920816139095,1.996454711842869,9.13288060453596,0.35125364150111404
33,10.42435443770476,1.4372274358669648,9.215120590166157,0.35242608595774483
34,10.13369904317478,1.9650718746979885,9.323093334487869,0.25204065654186397
35,10.198391863531313,1.9387025002163398,9.407117174246677,0.22753292961076418
36,10.197540444434724,1.3288699436041889,9.385401699909044,0.19064144879544584
37,10.247484597462615,1.828005702506878,9.433753224926216,0.19382056179612386
38,10.084084977929676,1.7663482287657548,9.47467099784979,0.21336399779166246
39,10.55126147645359,1.4186827427155573,9.468602355795495,0.2536853116655066
40,10.277766384846407,2.1836863790882215,9.585086692933643,0.3567586651426604
41,10.56045141118053,1.8673294439827985,9.656582338036152,0.3431135990250248
42,10.106860191403435,2.789952443366826,9.777841803433375,0.37223370581105564
43,10.546355003236979,2.7424699848263554,9.88490729483797,0.32583846671341155
44,10.581144818029077,2.3510293011858603,9.960336194259739,0.3270753166293402
45,10.701706476814424,2.4485637207092155,10.11117464147388,0.32083481897707244
46,10.96070314812158,3.0047480920553626,10.210896361236543,0.26705432721866695
47,11.297602825580359,2.5643560660837434,10.277593399434537,0.2876303482050858
48,10.915333331277004,2.7378765399477585,10.231328545909145,0.24347830887606806
49,11.164797527849403,2.43169588037218,10.271748371648295,0.24998027133766268
50,11.433987058341843,1.7412452745489428,10.318731176237154,0.2382752924121161
51,10.930343235340553,2.888251968272957,10.368829965851447,0.22281140644152778
52,11.041109163947532,2.5599663361434963,10.39013817258675,0.22278144535683334
53,10.743585783367168,3.6299578277874835,10.478929207985255,0.2093251983073228
54,11.329705605711608,1.9905566352976078,10.520059338832768,0.19021178812185874
55,11.397752972963197,3.208804145776859,10.535249133310693,0.19305910325402137
56,10.059969935740236,4.22996974980531,10.580145191192646,0.22963628267157657
57,10.941839384594,2.981297062308134,10.478028599311171,0.2582547593596806
58,11.12712233130256,2.584700463138382,10.409020860569447,0.31694508376038344
59,10.739383235480917,3.4241547381387023,10.454518122609937,0.30510232235188206
