Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,9.922938108401716,0.9963352990109408
1,0.0,0.0,9.771658333416333,1.007857630392477
2,0.0,0.0,9.71175272102429,1.0025906320833
3,0.0,0.0,9.643899076907122,0.9744620497196369
4,0.0,0.0,9.881126016645647,1.0617653281477015
5,0.0,0.0,9.770362390309034,1.2029016076552839
6,0.0,0.0,9.688860699450618,1.0843379034561638
7,0.0,0.0,9.851054585892388,1.112746525095829
8,0.0,0.0,9.670880795910275,1.0727952907709495
9,0.0,0.0,9.60905289876693,1.1578613629511039
10,0.0,0.0,9.645036514464865,1.0349804530052868
11,0.0,0.0,9.626526896098996,1.132004167406911
12,0.0,0.0,9.636564765162522,1.1403261442927062
13,0.0,0.0,9.7038475852509,1.1253976421028564
14,0.0,0.0,9.94269323861534,1.047129976468792
15,0.0,0.0,9.373517310457993,1.076508527159365
16,0.0,0.0,8.931555196689015,0.8541031199971033
17,0.0,0.0,9.072123856278944,0.96676987781687
18,0.0,0.0,9.180821537189654,0.9997576149178335
19,0.0,0.0,9.120783652803574,0.9913093702774078
20,0.0,0.0,9.219445356202407,1.0220880440982212
21,0.0,0.0,9.127772440489606,0.9984493403040439
22,0.0,0.0,8.997467308075159,0.961960838536968
23,0.0,0.0,9.131233989286612,1.2119829768623247
24,0.0,0.0,8.867623442954388,0.8436890239598909
25,0.0,0.0,8.977806071228796,0.9691174134071092
26,0.0,0.0,8.927473523784212,0.9724185412536284
27,0.0,0.0,9.003469441729036,0.9627029955095411
28,0.0,0.0,8.88247512139917,0.8932007474652319
29,0.0,0.0,8.922997369612945,0.908017499871865
30,0.0,0.0,8.886311623735416,0.8535927665544619
31,0.0,0.0,8.847774403203736,0.8109508373787611
32,0.0,0.0,8.991489709624421,0.8899268255169857
33,0.0,0.0,8.891491628013892,0.8926579770233016
34,0.0,0.0,9.239225865791035,0.9041986669108947
35,0.0,0.0,9.335198210963684,0.852507675436978
36,0.0,0.0,9.298930066990952,0.8083796028361943
37,0.0,0.0,9.51496358950594,0.8778034890233405
38,0.0,0.0,9.366759120884073,0.9689256590045322
39,0.0,0.0,9.515908804062517,0.8826561071168934
40,0.0,0.0,9.568646282142554,0.8232559067110249
41,0.0,0.0,9.609109342935994,0.8418994914506712
42,0.0,0.0,9.694052146128978,0.7424171012245617
43,0.0,0.0,9.889963141588144,0.63239018146306
44,0.0,0.0,10.02781379760927,0.6183913300893275
45,0.0,0.0,9.949481078962153,0.7123877160393292
46,0.0,0.0,9.796280487434627,0.8566380648974373
47,0.0,0.0,9.696911866020997,0.9049236309629957
48,0.0,0.0,9.845614912087774,0.9923375327965603
49,0.0,0.0,9.813084653985698,1.065042132545993
50,0.0,0.0,10.019447118471286,0.9772543677247995
51,0.0,0.0,9.959229911987764,1.018907231240606
52,0.0,0.0,9.65419137092471,1.06653045933137
