Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.992561325927741,1.1952858688471237,5.002174012507713,0.8828340690565382
1,5.523520020679366,0.7981912694329187,5.453894993402062,0.5645135029920205
2,5.648210810399834,1.294992171273245,5.7268617039067635,0.48431292267149306
3,5.741985862386892,1.5285913200680692,5.921103619561053,0.3567803191629785
4,5.5381151028878275,2.079585240704168,6.052132096113682,0.27617528026941307
5,5.733252774605022,1.9433516168551797,6.126646896790829,0.24613871687551986
6,5.621443437032138,2.1086723627517405,6.145884974959801,0.23118182932480583
7,5.898478313894059,1.7753770709270567,6.21843862845573,0.2474825536749516
8,5.371226448149397,2.54183120095112,6.333396128529313,0.27826003723341186
9,5.127093257182165,2.825311672906965,6.395754829568164,0.2861645010109738
10,4.60546435737763,3.1834725464212625,6.531994159983518,0.3060888137932794
11,5.177094138184611,2.854539999657136,6.507920637514007,0.30089149891334066
12,4.923235220417823,3.1029835988537005,6.535913004648803,0.32154033494742856
13,4.808899443956291,3.0215181172987897,6.454708232526145,0.3248557860670025
14,5.52631795614322,2.532065042013175,6.440028500278886,0.32636893088094376
15,5.521864532075023,2.6134822803890563,6.4292898803758485,0.22620476787977659
16,4.950966552356002,3.0301124303774403,6.488708940774326,0.22681462552804277
17,4.644721499189469,3.204813640543532,6.514770510346583,0.17246258221295366
18,4.563831467524583,3.216950850455107,6.526366613358985,0.1896234915018195
19,4.030301736627816,3.3737535422232456,6.546700061013516,0.1940403327932484
20,5.26826931879013,2.815023982337181,6.502347491855956,0.209396984225551
21,4.7025586066123415,3.103136901879269,6.488044776354636,0.2512911516308248
22,4.768401715908672,3.0692087682695344,6.47156256610573,0.3352591671910005
23,5.0394672538625995,2.943375205486351,6.43980080238288,0.2890162431631855
24,4.61083933735757,3.0398170356741407,6.404491341482216,0.3257560263610807
25,5.109511501186755,2.819656277267528,6.403625899986233,0.32188811266111866
26,4.550132299336444,3.067802687888728,6.478936145411845,0.3344141112899566
27,5.01813281018363,2.8490795573504473,6.442128945362061,0.3509967441204418
28,4.445816312606182,3.2116941500330953,6.535444091279555,0.2575815526372991
29,4.581212198430254,3.1652677206492146,6.523188574005587,0.3218915250873104
30,5.110419844279565,2.979734996479438,6.511444537502447,0.28253172572610813
31,4.248438803635872,3.2680271766479843,6.534037147347209,0.2631796395560365
32,4.431124824986195,3.2639300212732625,6.565738549298096,0.2225739137426568
33,4.599293170503815,3.1688074431174424,6.551645055555158,0.22379338923112008
34,4.893540980479549,3.0717295994609057,6.53946856854154,0.23214273689910678
35,4.928379116780003,3.089387180210704,6.5478695161136,0.24980610043946538
36,4.564392642058886,3.2220517663779096,6.552534514772943,0.23316109429907994
37,4.194512585442522,3.372181071730687,6.5960236441407005,0.24552646138670312
38,4.771987574627939,3.060221575992559,6.5105446558364255,0.23888711375136762
39,5.3266760622407245,2.7671910940827744,6.502324243378535,0.21886027910888547
40,3.960128533368304,3.3830367185099006,6.602263666562011,0.22790185421327128
41,4.529159998878156,3.1958867587223794,6.532182646538612,0.23751448007988982
42,4.812391911464743,3.0939453363936544,6.587335120728385,0.23774251307802585
43,4.332070796624159,3.276312857907302,6.569961464032734,0.33956451793579534
44,4.562524960471428,3.2997353837374575,6.686074742170068,0.3115743621391785
45,4.485136633572636,3.3088361308684107,6.670621119376484,0.25184831749942876
