Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.8136181104598,9.714949797651578,10.512657988742173,10.4608749314789
1,4.923575914131308,5.43979086985613,13.425324795511196,7.567920373187713
2,8.381489961322913,5.1346865665808785,11.678297715890496,5.638597928094631
3,8.92223101863906,4.933997659604792,10.210542464804037,3.3221679111994136
4,10.02058794138122,5.087136957970601,10.691476086371983,2.988618871109852
5,11.171556288713392,4.185335020898334,11.2391799174267,1.4448885907212958
6,10.627207928551575,4.870287024415591,11.430919224844363,0.6474532266215437
7,11.572554190293975,4.581845866490515,11.502193772292424,0.5168566180900089
8,11.474407336672266,4.483363887321004,11.456977988921253,0.3766759471163694
9,10.558591210062849,5.198721680850991,11.53615840170606,0.35759033598759005
10,11.876614959402197,4.527934166533572,11.438718878206366,0.2443426943724908
11,10.733930737683725,5.290855034306692,11.457871316181416,0.24558132777600458
12,12.130568786483572,3.3565722795830273,11.508276755702996,0.22716793675459357
13,11.552949036050016,4.462031808919611,11.588810219965929,0.19303641781881226
14,11.541248672133236,4.755580075774023,11.595763353467742,0.25267230869122187
15,10.712138515501715,5.198490551672003,11.626143095929509,0.2923742201179366
16,10.916152125129242,4.944122232063279,11.686511274763346,0.2982284749906321
17,11.274894307938185,4.938283304851783,11.793401098933582,0.27670371955230705
18,10.02890904128807,5.8022661509991185,11.800752251339006,0.32328060682165705
19,10.880631309923778,5.260538173624804,11.881657139099463,0.2877504722690367
20,11.649893433123609,4.506179301999577,11.819164922785804,0.321101938149005
21,10.660499665218097,5.355145992067801,11.723244515116077,0.4052562514308704
22,11.598110788064398,4.296603104316364,11.679039073240908,0.3498122704332307
23,10.52271475698725,5.723752081911237,11.747366089568782,0.3949347806250038
24,10.167205073311514,6.132828470357824,11.693677422915966,0.4016298231008316
25,11.288643276586702,4.5414973508178385,11.758797405123921,0.42666795719956313
26,10.94549302291651,5.313724213813753,11.856857431885121,0.4359069801951441
27,11.943866562749081,4.706849871584633,12.000227493884639,0.35917706055192844
28,10.955074843589495,5.478970247999745,12.103334264982257,0.36456132992286383
29,11.505360903293827,5.5264029578822935,12.091055378650239,0.3551373014515913
30,10.520220651201814,5.948385547784652,12.119059043568287,0.3059529624710668
31,10.38574920355832,6.005533273934584,12.17500173763508,0.2533870751904225
32,10.514087975347138,6.0747449249991226,12.184033590004717,0.2991340707896155
33,11.140747898718805,5.408984441808669,12.25214745601715,0.3230219811325449
34,10.828250914907791,5.7969903255699045,12.270790637471537,0.3698405332583519
35,11.588087534441161,5.245684975372993,12.189939265413006,0.38887081470772156
36,10.279481841261635,5.913714432395166,12.176923956398372,0.4239850995056617
37,10.040050771054466,6.0808309550058,12.131117924147336,0.4802871663290932
38,10.729079729124486,5.8923560745173456,12.265015880911214,0.5213760541001378
39,9.855022274663238,6.312493872023363,12.338832801795522,0.5715466739105831
40,10.25451057355265,6.310200117974907,12.433369497631402,0.5476513336510652
41,10.687851683499664,6.310178197003027,12.517197027911275,0.5763043139171291
42,8.694273774546621,6.946082357725637,12.77122131505098,0.5794412796992633
43,9.807030874061576,6.77883542737977,12.635970739222776,0.567647990699987
44,10.686477015469254,6.206911923245288,12.48541438478412,0.5424599836778928
45,10.438186837094063,5.9935116678041975,12.40181633025862,0.5493834926694141
46,9.558205055523949,6.577078503756444,12.297550127201532,0.5971873703269389
47,10.430337043244231,5.906947010952666,12.152449787939894,0.5946027144795335
48,10.672311266047755,6.043465318588608,12.284105239411838,0.6629335697409492
49,9.44088024796027,6.62787538519578,12.374769357265249,0.6497255820404978
50,10.502430836696945,6.211791538521736,12.335470325632166,0.7240662749729627
51,11.376095035137444,5.425191029607021,12.259418887801779,0.7505615547984773
52,10.231290592370252,5.936936934844776,12.28111152407495,0.642509539756514
53,10.26621167761757,6.466213372837099,12.498155914942835,0.4343590976323305
54,10.775159826399117,6.232193510892351,12.52428459612299,0.49987574340514823
55,10.2775026426398,6.415223014100297,12.685320872981373,0.4423918165165473
56,10.203098715016017,6.540847104480041,12.635628025294297,0.4617901584912697
57,10.193639095496343,6.664275468959275,12.710323041169296,0.45297342823329617
58,9.335899994319425,6.816906214421521,12.768579100346017,0.38210373522881264
59,9.113327833496747,7.456120079927115,12.805065079438982,0.3768859536979984
60,10.535260371641584,6.903762687395059,12.873946261442372,0.32722701502628887
61,9.769225455776157,6.861073029712614,12.824241328261161,0.3663984429238926
62,9.27146602763015,6.931970443541029,12.81324560099708,0.4004962741394509
63,9.740758460121894,6.5990362562329326,12.826826566864353,0.36226523869325644
64,11.08836263401926,6.008063130914363,12.806225411181442,0.41586041340119495
65,9.592387380623064,6.720045869420489,12.79383545052323,0.3433556851322768
66,9.66999583611551,6.746415620779771,12.850909375195847,0.3083611218070053
67,9.10063940895793,6.93031834060293,12.930917443594758,0.3563096705922448
68,9.387003063621979,6.993686359677356,12.952427873726888,0.35684986473285357
69,9.864090964984113,7.061432865078968,13.005067609780445,0.3878276467201515
70,10.526943110198957,7.057240619353867,13.16297193679146,0.36659604047904076
71,9.901777849227763,7.049786399137788,13.203731461665184,0.33430308499123124
72,9.670689604992805,6.880906147295593,13.144085699641016,0.3227841541681604
73,9.48207689081912,7.417509304331318,13.135420802848389,0.30526314645312774
74,9.836758042473948,7.356600128713472,13.21962809339666,0.3252449408750146
75,10.578629691243693,6.8602285918684425,13.192064865028785,0.3504300871626298
76,9.55705808778588,7.106094133163334,13.248734096828787,0.2850611654237776
77,8.379724495539806,7.277798675076482,13.187802606601311,0.3393668558696278
78,10.185209325969367,7.161614496724262,13.16019323758515,0.34575857775345226
79,10.175445594497926,6.907979162323929,13.338009369512294,0.28555069134106154
80,10.837922744296652,7.09222430120059,13.361070092895659,0.2692263471929835
