Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.3186944116447954,4.138549654281191,4.936768762251537,5.170476532317507
1,2.171674981345671,2.7017385034309584,7.704045472435614,3.8751350317794797
2,2.741729322738907,2.415015695716209,6.262380949484252,4.594307785568414
3,4.14802821842768,1.7843351114191848,3.925685420548222,3.1815126012616544
4,4.904582592271255,1.6228359991146404,4.700790339500191,1.9624121533289327
5,5.213241960605922,1.8297787731377242,5.588942862096639,1.1486455992730846
6,5.625301385888365,1.9976730611408287,6.01908401039727,0.567698105093199
7,4.399891467014512,2.976886756466875,6.354055569830254,0.45244961475105727
8,5.277115292288835,2.597465945352368,6.324161204950586,0.40924484720260024
9,4.737437850102423,3.044161852825962,6.4755662577429804,0.32667634733470036
10,5.073188975489536,2.8846065728261934,6.474521352390735,0.3818956536157138
11,4.653458959036397,2.992728017892429,6.415271118265216,0.31551195047468433
12,4.693965991264699,3.0183200172363898,6.443865718840153,0.3284564861122464
13,5.277695367431685,2.6619407377968973,6.389888080198932,0.27329749706801343
14,5.23064470649427,2.6347346768744173,6.346026983930775,0.26507222437734856
15,5.5133175354312165,2.4311998625781923,6.338793818543423,0.2776084512551619
16,5.906223837783018,1.8911728709755102,6.283373980779114,0.24364614165449228
17,5.1291897904606465,2.750882023678044,6.350255503585324,0.256552784822697
18,5.002532265448288,2.8317063098388338,6.402952001561123,0.2904115330353151
19,5.200339178051727,2.7915479756406723,6.417377931592663,0.28140263654051473
20,4.707160098689845,3.095658197157988,6.492578920735862,0.2728236569181331
21,4.82770656757491,3.1066575552467826,6.540988814456651,0.261868943643009
22,4.419549274626143,3.3349206602183217,6.58625892845319,0.25867762973621516
23,4.29660871125609,3.3063273839966114,6.584968354605194,0.25478928317825594
24,4.750366973173618,3.1225937655717266,6.598943534261032,0.22998555817283764
25,5.028790821936685,3.079510458873986,6.596767672391097,0.23948888239171562
26,4.0741793079654425,3.3410598194054217,6.615246094230318,0.2844968616750174
27,4.444364681137173,3.206897043735739,6.534259354049587,0.3174730393233196
28,4.735788856850555,3.123879237950133,6.504989440525745,0.31053764245757237
29,5.018204163095476,2.9210083178687554,6.429439735830132,0.2558461861874746
30,5.541182167912667,2.5322613455489575,6.423994052595074,0.2438693079275016
31,5.081071521003671,2.87851999790567,6.418099977612948,0.2360883104974169
32,5.10608032638403,2.8933936663581257,6.409082545393959,0.2433067851072277
33,4.6449826302871005,3.128755732849633,6.486350381596846,0.23567625364668712
34,5.249945820453654,2.8082824560721438,6.469333797724273,0.2000938325978599
35,5.366971608640688,2.788401701965153,6.473552255449513,0.17669421137220828
36,5.160330771162246,2.917379413811859,6.475566475643177,0.1806900733068282
37,4.979464514006203,3.0484954974524574,6.4953380021027565,0.1673979435712166
38,4.673632992922365,3.2260699745593433,6.493471095284881,0.156358460040973
39,5.344452885751634,2.7706700818387096,6.499508764514422,0.16007095140340816
40,5.288912420274702,2.8271399087695355,6.52202365672615,0.18123134451962916
41,4.747425896541455,3.123606460571623,6.504883462676431,0.2124904693848171
42,4.949118166461638,2.944979830857582,6.488482207720658,0.24442359418736606
43,5.281119140182893,2.9034450887582826,6.531279744628824,0.18785409657878221
44,5.079597348469016,3.029834511487669,6.548967452865147,0.18771625078709514
45,5.235234584944415,2.873886863220657,6.550031266822056,0.20355563348019906
46,4.650571951433872,3.203963976673163,6.599008684596431,0.21998937082022668
47,4.861612493262387,3.122440414122196,6.566729628899757,0.23672913889597147
48,4.530946326020211,3.265453374701899,6.558552963168909,0.24062357433785292
49,4.377238805086164,3.312032464323733,6.610695759235597,0.21804323141019305
50,4.251095123629782,3.4184297781275674,6.62347811999045,0.2327997421168458
51,4.45950782578542,3.290177003423033,6.604025020056029,0.2453481545552432
52,4.263403743974734,3.286366604210369,6.586620989048166,0.280749381761198
53,4.716762981301779,3.2526033588632965,6.628984184932836,0.2352549187805453
54,4.937658130475602,3.0992591811436294,6.599292167595476,0.22751280864368656
55,5.132229759256051,2.9849960554096997,6.5452706747664635,0.17797128862559064
56,4.897659868502378,3.1442645924964765,6.5853324768973955,0.16810256574912616
57,4.551337576640944,3.27961712222925,6.588565935389857,0.18005740933459413
58,4.633404111831351,3.2713079988465568,6.614939877248461,0.2123115962284753
59,4.179845459547017,3.426476630937407,6.669214330831762,0.22851664434558572
60,4.129490832087258,3.384718350708414,6.64543221659452,0.2350405398892831
61,4.387183767698469,3.3019812698461033,6.594281077097765,0.22918747396645087
62,4.137625419989681,3.3172836913818102,6.565189407255754,0.21661105699614966
63,4.589942724137558,3.1635730929800037,6.563012026625318,0.23606477279378232
64,5.231858374831806,2.881967027715782,6.516789101818565,0.24472054924869271
65,4.5135741319171885,3.253709188193971,6.552556705017737,0.2135151890537439
66,4.739910232974933,3.195966313962376,6.6205681406128045,0.21428718847549363
67,4.804161756930965,3.1587385369966396,6.61154745746606,0.22694229436277463
68,4.785787422839932,3.1449342133710143,6.561274231383971,0.1937929624521235
69,4.811693595917772,3.0867412290690734,6.556964920994752,0.18312197953154358
70,4.969494163139816,3.117983308632022,6.558283541974772,0.20526896734170685
71,4.068782697698542,3.335246029637787,6.542378501475581,0.22684287278956908
72,3.899075176567402,3.4027468944829145,6.5620843454826465,0.21866554655584336
73,4.6799587905619155,3.225951742866341,6.572185961541261,0.23605530632214383
74,4.745043816973952,3.1239879660125305,6.541357488705542,0.22837561043399673
75,5.3211670782510945,2.8554861284319575,6.523065098642646,0.22824621128169714
76,4.4392043615377865,3.275836636635143,6.569347588045255,0.22413178849095144
77,4.700504343634858,3.1696309287343647,6.5721635705710755,0.24536627577775164
78,4.361322228153586,3.2924763984558707,6.598648415583503,0.292756104917525
79,4.1821614485834555,3.3615904108725974,6.655314368535025,0.2943060091100201
80,4.4253211757569275,3.3295867383557516,6.708529419993418,0.24167153931731014
81,5.020829405902385,3.148954986130228,6.653234669010097,0.2657921333265911
82,4.050525739589025,3.4565856263693617,6.708047856540345,0.2475497376967252
83,3.7982514381311425,3.4513767125089823,6.696874432620859,0.267167429829092
84,4.545744232364458,3.273716676875694,6.675585947168314,0.2305984743059667
85,4.114903809912664,3.37167795692721,6.637344389220954,0.2695870905478628
86,4.397881337450935,3.3923053278830193,6.733114595543392,0.2784773944745099
87,3.9292641289626404,3.4990076734038675,6.770568114296569,0.25690483398432673
88,3.6584850990816626,3.4603745985414798,6.709653149807942,0.2988359232615771
89,4.635669072822021,3.12683347329805,6.609722941042934,0.3529303471563584
90,3.990269928148282,3.423299168324545,6.662085973148301,0.35569148934280587
91,3.57050404267203,3.445231616617539,6.704862736148592,0.29905825362671973
92,3.901836202612522,3.343403949612669,6.602359773855506,0.3946137664810814
93,4.970096375112963,2.976702192038911,6.505898417485563,0.3378882254680532
94,4.821374192127682,3.0412248679001554,6.497649958124591,0.3892665927270081
95,5.234377310366414,2.8126117287415706,6.457345140189603,0.311516519782788
96,4.659891610013229,3.146166829003669,6.581123285493786,0.35849020712257834
97,4.849246992611084,3.0436615129842717,6.543612165462267,0.2613258406718143
98,4.2358164735165404,3.2616850187416633,6.559893610241025,0.28896480845909195
99,4.964785178556898,3.043973347040875,6.506617113253968,0.2471122796881928
100,4.562097982828287,3.143554795131006,6.499703527330375,0.25972742399190624
101,4.936575831035702,3.035414053309887,6.461319392813955,0.3002542620974847
102,5.3465448951737935,2.705375905674138,6.441230600123809,0.29041888492456197
103,4.9502715374455,2.957932235451297,6.50799472175992,0.29272928198058157
104,4.914484952717711,3.015891861295647,6.483289597757189,0.282086011691332
105,4.889435752065995,3.0013258058322,6.4803309973685375,0.31681795407838464
106,4.718877779491577,3.038412150516057,6.4499682114750625,0.2910755763749585
107,5.0156853483430766,2.7578404160030607,6.3581164736430456,0.24879873950835224
108,5.533796405856045,2.443751150153723,6.3453859517030615,0.22136489934970172
109,5.28240045892704,2.752051842086544,6.446048929027078,0.25745179838716264
110,5.177288025363972,2.7685791762168,6.420210661959503,0.25601354323457765
111,5.049475513022463,2.867072593438236,6.420649763386569,0.30001401180072995
112,5.177347233898234,2.776544853007082,6.409146630202348,0.26711045703329644
113,5.134074098775343,2.8274311671849186,6.42389961223517,0.21771623134440432
114,4.7128979379871145,3.1876569010535794,6.5110727433714475,0.20940765367772765
115,4.577998270125855,3.2326255155223502,6.5426385279363535,0.2562407812282658
116,4.606575715606026,3.2468227747015175,6.573594107718114,0.22459708589073837
117,4.863748230759076,3.1327447911516817,6.571779386741774,0.2255646480571452
118,4.5097488736576175,3.257342962124028,6.517757466662245,0.2195557575837193
119,5.056901894134809,3.019672482091436,6.507550025629762,0.22788130314933314
