Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.499313437601684,4.2637997283097135,10.65241323833754,4.641166314520465
1,0.0,0.0,10.930598430792292,2.607331542221951
2,0.0,0.0,10.52991502454023,2.7086943692062504
3,0.0,0.0,10.620783639186294,2.566844125224036
4,0.0,0.0,10.533296616849926,1.824680045325998
5,0.0,0.0,10.75438394707485,2.0748605982908024
6,0.0,0.0,11.051226027784733,2.1129477257051357
7,0.0,0.0,10.883477702502214,1.5816558309967186
8,0.0,0.0,10.6114011268749,1.454355147340679
9,0.0,0.0,10.941858403913562,1.526863423566173
10,0.0,0.0,11.157107719558308,1.5548538401472445
11,0.0,0.0,11.067025890661506,1.6184990741308638
12,0.0,0.0,11.27323782578112,1.501737734620866
13,0.0,0.0,11.26702430059986,1.610649455568083
14,0.0,0.0,11.529214590577531,1.5282865896549036
15,0.0,0.0,11.308169227894554,1.7397972403310995
16,0.0,0.0,11.918170731656994,1.6135646068458402
17,0.0,0.0,12.045504951522643,1.5526024851940388
18,0.0,0.0,12.342440033189611,1.4679522025795595
19,0.0,0.0,12.65499728345831,1.1206503057737387
20,0.0,0.0,12.347440378491255,1.1395649771820635
21,0.0,0.0,12.764927259193398,0.9503960962063565
22,0.0,0.0,12.737131918552627,1.0750461822849378
23,0.0,0.0,12.632885927546456,0.8415193610531575
24,0.0,0.0,12.760717168507611,0.7858250858457904
25,0.0,0.0,12.649816645007412,0.7736534949698003
26,0.0,0.0,12.530414692855215,0.7117211338561447
27,0.0,0.0,12.648950472411906,0.7610901739127154
28,0.0,0.0,12.492846041816685,0.7567852648552086
29,0.0,0.0,12.435155122579767,0.7634998924847661
30,0.0,0.0,12.51292131197662,0.8564988445659826
31,0.0,0.0,12.580103965280024,0.8318233993072708
32,0.0,0.0,12.580587877678074,0.7966484447440988
33,0.0,0.0,12.517126870266766,0.7705759743553438
34,0.0,0.0,12.474102783811457,0.7432455493752423
35,0.0,0.0,12.59491805216324,0.7773864522978011
36,0.0,0.0,12.556055266881604,0.7177731956632193
37,0.0,0.0,12.83930167721597,0.7839634776029314
38,0.0,0.0,12.906685574648598,0.857443613660174
39,0.0,0.0,13.005525500727279,0.7936374336681451
40,0.0,0.0,13.054416950046623,0.711005983935029
41,0.0,0.0,12.976234390393177,0.7044361458719217
42,0.0,0.0,12.95396650425326,0.7756804743245601
43,0.0,0.0,12.999344612672108,0.7513414068145091
44,0.0,0.0,12.851747629953886,0.7594670670830668
45,0.0,0.0,13.061597052582993,0.7421568551805696
46,0.0,0.0,12.865443608939657,0.7578696473468698
47,0.0,0.0,13.014823380374361,0.7026720367852085
48,0.0,0.0,12.88543187506848,0.6149125019185249
49,0.0,0.0,12.931181750428811,0.7103099641412325
50,0.0,0.0,13.016490930071933,0.7099787909425448
51,0.0,0.0,12.91008720231591,0.8030582929325506
52,0.0,0.0,12.949624265190453,0.8172819376050758
53,0.0,0.0,12.698227365346746,0.690294159865732
54,0.0,0.0,12.694526621125426,0.6646696563384408
55,0.0,0.0,12.712428351605677,0.7264131445962353
56,0.0,0.0,12.722023172610044,0.6223157812651458
57,0.0,0.0,12.768006536544947,0.577583382314746
58,0.0,0.0,12.776309606546258,0.45591627553319175
59,0.0,0.0,12.799229793958586,0.5556180199981704
60,0.0,0.0,12.800999299149824,0.537660816290909
61,0.0,0.0,12.808210285153018,0.5573594453189344
62,0.0,0.0,12.847107454311468,0.48293023571670074
63,0.0,0.0,12.725848572871868,0.4016119687974406
64,0.0,0.0,12.808558363437598,0.4138450150411186
65,0.0,0.0,12.792404439009879,0.3814042957884136
66,0.0,0.0,12.73924883095119,0.4451896848424226
67,0.0,0.0,12.71585270731209,0.4968132664396535
68,0.0,0.0,12.74235374214596,0.46503554152166554
69,0.0,0.0,12.741797221630254,0.40679070595526945
70,0.0,0.0,12.668534967726382,0.4278633645602865
71,0.0,0.0,12.727420556057027,0.4165666951628941
72,0.0,0.0,12.761746482262312,0.4277821645996256
73,0.0,0.0,12.761631926457262,0.44472434575217623
74,0.0,0.0,12.80056164667437,0.32843333396213753
75,0.0,0.0,12.770598128500847,0.3219198883918646
76,0.0,0.0,12.703786983331872,0.315749615464715
77,0.0,0.0,12.758873522926379,0.27197221201439864
78,0.0,0.0,12.798759459199173,0.2738714560273969
79,0.0,0.0,12.744152570519297,0.2575931593331981
80,0.0,0.0,12.765557499391786,0.2983096798304072
81,0.0,0.0,12.81188129191904,0.2968687016529057
82,0.0,0.0,12.840214943518195,0.3074362127224925
83,0.0,0.0,12.799393335785743,0.3409008324051467
84,0.0,0.0,12.798583657851632,0.34858369708318815
85,0.0,0.0,12.777891399213381,0.3405848632197592
86,0.0,0.0,12.742878278807162,0.3611735598059734
87,0.0,0.0,12.742577559212197,0.4079935509399448
88,0.0,0.0,12.739425328598465,0.47958034015080947
89,0.0,0.0,12.764185573813059,0.5146549606365555
90,0.0,0.0,12.684164063693006,0.5498961914992767
91,0.0,0.0,12.69870470612099,0.6116134401215768
92,0.0,0.0,12.770976085594462,0.5660517165105798
93,0.0,0.0,12.858230193506097,0.5708736334844281
94,0.0,0.0,12.855478737687983,0.5519763906472237
95,0.0,0.0,12.888361436698572,0.5292964969711439
96,0.0,0.0,12.858567098635076,0.5818690440901517
97,0.0,0.0,12.739175321705,0.6258708012816049
98,0.0,0.0,12.722384198635368,0.6112589303840394
99,0.0,0.0,12.738936308692496,0.5877752074110103
100,0.0,0.0,12.706053804529153,0.5865892852700947
101,0.0,0.0,12.658974326431348,0.541446593273598
102,0.0,0.0,12.605728599190815,0.5332576093992172
103,0.0,0.0,12.619371809107,0.5297900311767036
104,0.0,0.0,12.479289140967456,0.46842797143623377
105,0.0,0.0,12.430292637044262,0.4692392773273298
106,0.0,0.0,12.374771331568436,0.4155350178208719
107,0.0,0.0,12.375055998674828,0.4295900224230309
108,0.0,0.0,12.338107198580346,0.46042638834098326
109,0.0,0.0,12.39933300291717,0.4690479346671196
110,0.0,0.0,12.421934822843758,0.5017290682037643
111,0.0,0.0,12.39652238804415,0.48763952625795143
112,0.0,0.0,12.38856104350588,0.49169979906780514
113,0.0,0.0,12.553094939604447,0.5108474379258174
114,0.0,0.0,12.61822834973946,0.5280151976971114
115,0.0,0.0,12.691549385798899,0.5154448705050214
116,0.0,0.0,12.763975730869953,0.5475462895229005
117,0.0,0.0,12.747691617789386,0.6072759855070736
118,0.0,0.0,12.7802520096679,0.6749856859693962
119,0.0,0.0,12.939331728048366,0.6816398436768089
120,0.0,0.0,13.128599171453402,0.672397973056801
121,0.0,0.0,13.233241562627855,0.7222935071655152
122,0.0,0.0,13.511426195531493,0.6151907619024096
123,0.0,0.0,13.581249417988396,0.6233204404107545
124,0.0,0.0,13.550421276220673,0.5998053207800487
125,0.0,0.0,13.414532748815889,0.6701830397121405
126,0.0,0.0,13.261668059657778,0.62220884326261
127,0.0,0.0,13.19512570423596,0.6568676418217778
128,0.0,0.0,13.152038364703367,0.688953454588914
129,0.0,0.0,13.27857731968743,0.6696993877006667
130,0.0,0.0,13.360008891342408,0.6980691678576733
131,0.0,0.0,13.383523506047174,0.6758723163315118
132,0.0,0.0,13.38949884540976,0.6703763275282564
133,0.0,0.0,13.370607428064945,0.6129725627610634
134,0.0,0.0,13.46163129636345,0.6379404416613944
135,0.0,0.0,13.569759785051506,0.6276496224147686
136,0.0,0.0,13.561301712813252,0.6784110760972546
137,0.0,0.0,13.612671257680361,0.6854294226908455
138,0.0,0.0,13.563846502558112,0.7671232936457523
139,0.0,0.0,13.559751244456468,0.720631301188446
140,0.0,0.0,13.606604269255548,0.6886774502514391
141,0.0,0.0,13.671469880617865,0.7027471848772902
142,0.0,0.0,13.770342018713103,0.671029482759644
143,0.0,0.0,13.687543994180755,0.6583748120389792
144,0.0,0.0,13.817179786470458,0.7375313865393099
145,0.0,0.0,13.893153532341207,0.6989815115463196
146,0.0,0.0,13.847057233429787,0.8199285007612093
147,0.0,0.0,13.799985561990178,0.9439855424959842
148,0.0,0.0,13.971317870713904,0.8798285011835081
149,0.0,0.0,14.209740491831733,0.643432018980436
150,0.0,0.0,14.244207577041994,0.6512020274731084
151,0.0,0.0,14.214761070048604,0.6113362346617149
152,0.0,0.0,14.150675174217808,0.6189027982382309
153,0.0,0.0,14.120973570499155,0.7212518943845287
154,0.0,0.0,13.92652271086915,0.7394437966117116
155,0.0,0.0,13.972304924684716,0.7470898407644398
156,0.0,0.0,13.97015861120814,0.7801669911017877
157,0.0,0.0,14.08420281658905,0.7207803289858346
158,0.0,0.0,13.979041970332323,0.762361709006348
159,0.0,0.0,13.998977631008133,0.8113212947765589
160,0.0,0.0,13.916642883235854,0.8289431934044161
161,0.0,0.0,14.19339218929625,0.823180225159558
162,0.0,0.0,14.356019475960604,0.804659732981505
163,0.0,0.0,14.448909946040363,0.7519706154034587
164,0.0,0.0,14.52148192402285,0.6713757566351896
165,0.0,0.0,14.421801678471864,0.6523086927188286
166,0.0,0.0,14.48533368380617,0.6229083072474526
167,0.0,0.0,14.535588285999108,0.6069417622415105
168,0.0,0.0,14.49807989125729,0.6213002954208714
169,0.0,0.0,14.48143689194876,0.6581160146911933
170,0.0,0.0,14.505478115299068,0.6337181342954548
171,0.0,0.0,14.62532262409186,0.6523512777376316
172,0.0,0.0,14.596492234484488,0.7251880662501767
173,0.0,0.0,14.678660448850557,0.6796125182512037
174,0.0,0.0,14.816649033019898,0.5810886987383926
175,0.0,0.0,14.815112125882619,0.5154128874986023
176,0.0,0.0,14.813361943483871,0.5016475360431351
177,0.0,0.0,14.753868298100588,0.5886707767501423
178,0.0,0.0,14.840847366365656,0.46741739343304917
179,0.0,0.0,14.836881561679313,0.4836653146332235
180,0.0,0.0,14.868073158553004,0.3773168992447559
181,0.0,0.0,14.990761586696149,0.35337657708251125
182,0.0,0.0,14.977570429295934,0.424392371733624
183,0.0,0.0,14.970505112984801,0.3673937369161915
184,0.0,0.0,14.99704470231311,0.33668049263905075
185,0.0,0.0,15.030479139149827,0.3507349582541796
186,0.0,0.0,15.01686446308661,0.3627851803991809
187,0.0,0.0,15.019515581302993,0.38057473186989094
188,0.0,0.0,15.057538642194924,0.32574468478811763
189,0.0,0.0,14.988183441166168,0.3042995491066957
190,0.0,0.0,15.054314034057052,0.2409098263161336
191,0.0,0.0,15.032254299710019,0.2758148330239336
192,0.0,0.0,15.006555242670323,0.2677831571961725
193,0.0,0.0,14.976455555087298,0.2837559594070645
194,0.0,0.0,14.944183315791875,0.3178870086882302
195,0.0,0.0,14.991860170175448,0.2841513982585331
196,0.0,0.0,14.98653274622041,0.3214505758590963
197,0.0,0.0,14.927972877071733,0.29561180595704306
198,0.0,0.0,14.944630765299241,0.3016912298818796
199,0.0,0.0,14.914546036775386,0.3455508203658069
200,0.0,0.0,14.947535286345955,0.350040102420295
