Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.198211217514836,6.564277020374393,9.966424318786645,9.521313480434262
1,0.0,0.0,16.473909096483276,6.734997625254795
2,0.0,0.0,16.107736262873583,6.059736736785881
3,0.0,0.0,16.49209902843924,6.779636743117933
4,0.0,0.0,17.58064139743384,7.505839547769753
5,0.0,0.0,16.80139265021418,7.057933976794415
6,0.0,0.0,16.173576782901684,7.181501135964943
7,0.0,0.0,16.976833523239552,7.596725772723052
8,0.0,0.0,16.366897705553942,7.707020187041302
9,0.0,0.0,16.65270811223747,7.1947371300117
10,0.0,0.0,16.66583945365481,7.2759629357239985
11,0.0,0.0,19.318571979541733,8.511070338378211
12,0.0,0.0,19.14085661587317,8.58075869570626
13,0.0,0.0,19.228295394799556,8.364679248631479
14,0.0,0.0,17.4058918143609,7.466278623378946
15,0.0,0.0,16.13626791441383,6.840830584160691
16,0.0,0.0,16.878159443776667,6.94278863644127
17,0.0,0.0,16.75213130123833,6.883318944467588
18,0.0,0.0,15.869874455251905,6.013894295227394
19,0.0,0.0,15.81577408669417,5.911992454268342
20,0.0,0.0,15.109397218826452,5.414748116400469
21,0.0,0.0,14.85517504451969,5.222260814736374
22,0.0,0.0,16.272872181155087,6.190121502422026
23,0.0,0.0,17.23170387315782,6.439614165490325
24,0.0,0.0,17.48331506309134,6.584285753859112
25,0.0,0.0,16.85357171287481,6.645783035529046
26,0.0,0.0,19.190479130785135,7.777488536351544
27,0.0,0.0,18.608150130136604,7.320856051200557
28,0.0,0.0,18.495384886659618,7.65403670005694
29,0.0,0.0,18.534029036796735,7.080111895535202
30,0.0,0.0,17.386790500604512,6.349293289343571
31,0.0,0.0,15.495359360624827,3.9507973990669076
32,0.0,0.0,15.666606050861269,4.645771950174113
33,0.0,0.0,15.700868715988697,4.6820909941015465
34,0.0,0.0,16.781955329926415,5.99886804485341
35,0.0,0.0,17.71363027664619,7.139625497070382
36,0.0,0.0,17.907986119035478,7.273713222470525
37,0.0,0.0,18.198353080289884,7.519033399543372
38,0.0,0.0,18.062289298046554,7.072244352269675
39,0.0,0.0,19.297081532251603,7.252224934850226
40,0.0,0.0,19.010985010255563,7.025097185482583
41,0.0,0.0,20.080739483612756,7.269277115042136
