Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-10.53474630393344,3.1437807961047315,1.0568892570420199,1.108397063866192
1,2.8799614183560593,1.6600602732867515,1.3404675982060923,1.280057355003525
2,3.010677838092056,1.4571695726426988,1.7675555215445353,1.0081791010573018
3,3.6896717133089107,1.3248932210725874,2.4529330486406566,0.7221329748498895
4,3.9768852530360332,1.28439939268345,2.677233546016449,0.7878911942122016
5,3.9135714084217357,1.1512850679347315,2.78800703974067,0.8068931016814866
6,4.359556364337147,1.7640955659398174,3.027720356825107,0.8017889991313212
7,4.381352819793898,1.2931049459128527,3.2893019725273183,0.7113071311602898
8,4.656143992447868,1.003046536798695,3.6155137573853655,0.49840611952494907
9,5.048201945569921,1.3772871720506679,3.7904399754874047,0.37604330111063816
10,5.254787559576674,1.3862382976240268,3.842070633840247,0.3110571199296293
11,5.088935889958104,1.1770415916023174,3.9703269314932688,0.3449977032523916
12,5.204548086856696,1.4805312990044963,4.000762980069549,0.2824127240432823
13,5.494442606328415,1.2908730282472405,4.049717870270724,0.278331339056145
14,5.263193086188388,1.308554210835175,4.058552125427942,0.25951670450052794
15,5.444214287482357,1.3532484527192452,4.150683558312622,0.23558151289516666
16,5.391184557922313,1.169318257645632,4.114743094959175,0.2785193651230193
17,5.408206021285424,1.3896398175345377,4.220229032422664,0.30850640595062795
18,5.675319605166119,1.3949562634373092,4.269768249651523,0.31278636900197254
19,5.662417416463702,1.2557864435481323,4.404687978740683,0.2730757041666912
20,5.630211673544719,1.0786833581290316,4.50725900862666,0.32358679657175293
21,6.001032623329739,1.3432191194043184,4.541735759125555,0.2995528862936899
22,5.521760468171927,0.9023322135664388,4.583124943192031,0.2860411651405006
23,5.582977698352352,0.8736308149867426,4.6602838247112635,0.3230541011600224
24,5.867427925649519,1.1038276729543113,4.703922177507895,0.3353385792969761
25,5.915308666789758,1.1822547536877683,4.720925355795061,0.21595470787636253
26,5.918955374469051,1.2587059558517797,4.702070483115389,0.191122643045521
27,5.940000295219502,1.3138332405966793,4.694131150115763,0.22160588355601676
28,5.9955948502452205,1.111361444130819,4.7766921002631255,0.19403773112670855
29,6.060769440296215,1.3287828854699995,4.798422504578971,0.18198372155055642
30,6.031853981546931,1.1362935108284276,4.848095998342159,0.18260336546735345
31,6.0906330395400605,1.478194020388229,4.872972314199881,0.18423892844710452
