Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.447869613122247,5.239263240633067,4.617178188146963,4.957800064350421
1,15.275866864436725,2.679227949449912,8.12392901914177,2.6864659910437134
2,16.511917252778755,3.273145250499896,9.721116491658899,2.5751045743157017
3,17.477334773129872,2.5586182180081307,11.430905484715714,1.8454336180858089
4,17.961475227360392,2.402963107350135,12.126876998015053,1.584978742173933
5,17.57835897190168,3.8819578658386646,12.634567653248324,1.3088148808212317
6,18.66022418852162,3.055338584802332,12.924667243544546,1.0326764761018403
7,18.697857620948472,4.095118024235253,13.165891663367475,0.8577786221916374
8,18.94725507892866,4.6599352881351335,13.340678505240621,0.6674047138728624
9,18.715113961547125,3.1177533536412327,13.485250084822413,0.6428195522107079
10,18.94237588096892,3.1793929123496256,13.557683406786008,0.5807737898315993
11,19.31543975814525,3.5890422136158513,13.645298075829698,0.4929461781338466
12,18.945357608741514,2.546621379563943,13.680650007321306,0.46276006434647116
13,19.129511788510833,2.5637604681169566,13.703713576173541,0.5405630648472256
14,19.026355970371934,3.1283273425982556,13.737830027871324,0.4764050648476908
15,18.885182112596976,3.0722477230466976,13.663027473235422,0.5282509899923411
16,19.125618952892946,3.15075940156299,13.667201897407635,0.490672838477447
17,19.204611439216826,3.552894368676965,13.788326660996235,0.5276422406688533
18,19.996068946842136,3.0170066177770214,13.861242054475879,0.5157986185543216
19,18.58748823092385,4.638057968165101,13.924909053152168,0.4215594815158259
20,18.451773641706566,4.496211125958282,13.998161054913577,0.40920502246783785
21,18.71940520047264,4.169381785760162,14.028945635462039,0.3243215835225404
22,19.037102281214572,3.8395711928530676,14.076335581292494,0.3500067627622925
23,18.808408718821877,3.491321308101414,14.167930407885862,0.3716219184307665
24,19.720502674711,3.493411331480088,14.112519710508924,0.3829139075499587
25,18.86826351584235,4.100482127552569,14.091932135175346,0.44636988656522847
26,18.748353080451775,4.473293659962701,14.05311174604737,0.44761614993497234
27,19.303041422877072,3.894540229558251,14.138398888023891,0.3504245642920108
28,19.285570451689047,3.0765701419375913,14.233073766901654,0.3597175001732551
29,19.07440784537526,3.9578859611708452,14.211732964419959,0.4412936312188663
30,19.386213540848853,2.427904818836019,14.26367315539204,0.46942951869843685
31,18.679795310188503,3.6954441774571922,14.283429253376442,0.45069169631363915
32,18.658450692100654,5.061787199969027,14.461667560417716,0.45691980061608267
33,19.49802138201428,3.6559048115990813,14.454926925967639,0.49471234362932054
34,19.605669850005693,3.5321493976700507,14.602101696782631,0.5332996685470693
35,19.98455684927221,3.1879104629302266,14.741728275251383,0.5434779255520831
36,18.830473553537242,4.6607448097503665,14.720993282738457,0.5437237939754616
37,19.693918186737893,4.059262155401917,14.714036927515403,0.6004106002810242
38,19.45491986773184,4.258978308351099,14.796774344112073,0.5745004628438457
39,19.01583932455493,4.887668157020493,14.855672594785142,0.546746451811626
40,18.683156146601238,4.933323216436798,14.823514731151931,0.6163595290231695
41,18.578580555066143,5.710630709281936,15.003742360729671,0.5382030105319078
42,20.453000820254335,2.7924652575016307,15.104583751278891,0.44152197938357896
43,19.608080354782256,4.4836384207597755,15.078597971747564,0.4406469865379052
44,19.276602766393214,5.093132915863959,15.076953628803237,0.3926598698316975
45,19.716218559263847,3.938392230851025,15.05098780094503,0.36897919361608467
46,19.538303120116012,4.301187829829293,15.131957132391822,0.35059145089421095
47,19.742841517947646,4.8389924700309335,15.20786497977808,0.36101970133968925
48,19.994521219757814,3.4871668309451707,15.255598695671999,0.3421093747271732
49,19.262248068123974,5.101076720079203,15.35927067060172,0.30986859203210104
50,19.18973399230442,6.724338754511565,15.37446683623344,0.3029632921964627
51,19.14943128693704,5.807094693149327,15.366034177657422,0.29009437682800004
52,19.823034091814392,5.125232643202713,15.408012772237823,0.309771859007054
53,19.68009655839731,5.496750691066021,15.481075426298931,0.3519694137809911
54,19.828124078044834,5.105716920308278,15.475253865875722,0.36507624160819746
55,19.543958361765675,6.0388882784557,15.509376736353786,0.42259663876894654
56,19.94088328738495,5.597534825017103,15.52447992319082,0.45869443376235197
57,19.71145194916797,5.897655493943567,15.52743045248704,0.4886141875034861
58,19.18473535903137,6.186245996909053,15.636382977455344,0.5692508293711369
59,19.040296046319153,5.53921108835814,15.61919002219182,0.5329178616250673
60,19.272389290738268,6.059974017125934,15.71938103605647,0.5430752418121102
61,19.036257870524047,6.709823846170707,15.832003195957888,0.4654048028087861
62,19.238818438221358,5.885163108039093,15.971956439803552,0.45164255029105316
63,18.60595144983127,6.374557864952335,15.945229829881951,0.4434968353432228
64,19.090047775990374,5.695188931965853,15.969337689659442,0.44954771373854746
65,19.57730945287345,5.926406168430004,15.903126286955843,0.4354579649465581
66,19.488633306094847,5.761619150498846,15.981275035662456,0.3409676530049296
67,19.727700167245292,5.729903906829708,15.977995253754507,0.30197593903434605
68,19.948633667224737,5.334432558788198,15.90334813552012,0.28348062665515184
69,19.810309175775785,5.3629067200584295,15.846613445678274,0.31271765991545114
70,19.532647767190863,5.547690428458814,15.869505139530704,0.3544607669314154
71,19.4345269768957,5.177058405961886,15.916793250006094,0.39377292104721756
72,20.065693467763825,5.573517030673643,15.886076096621917,0.3519754477093153
73,20.095629382509877,5.878266264058853,15.835817950298162,0.37485262403214986
74,19.601670001826683,5.6021294116603215,15.845808592315345,0.4690331110423213
75,19.753375657503454,5.898900489883072,15.92862605734474,0.4232618928776429
76,18.480828031469105,6.426702559544206,16.015468751823622,0.42282504748191074
77,19.942181627543217,4.763268236846519,15.994520887093117,0.42367355140336455
78,19.71940916776148,5.637133437144078,15.983060336774065,0.40476470890760224
79,19.0276814162309,7.5148991631554205,16.13334828305486,0.4373511815683838
80,19.958829094943905,5.892972359644639,16.14469913856469,0.45176150330511095
81,20.146164084570547,5.961873048663748,16.204775502539192,0.49689337111912063
82,20.795073158547925,6.147486456680668,16.270020842419864,0.5204767918959127
83,20.331115634751132,4.954879878127465,16.30768799626302,0.4947146245489673
84,20.332574127278843,5.965106161849834,16.315331045050574,0.4978950587309102
85,20.316637533572823,4.9061333493157075,16.326931295741282,0.5613283890852261
86,19.88113393344354,6.7707127695475275,16.478690196852128,0.56214798482873
87,18.687895567191973,7.826496494288024,16.559592855545617,0.5504271384532385
88,19.71758845650071,7.124945876172203,16.482010387988474,0.5279041921290639
89,20.369975883793778,5.4076324301384835,16.431081876426173,0.5526573473695343
90,20.56888209804511,5.262613713338497,16.481960139840506,0.6091125251471174
91,19.382634425582204,7.259729129882475,16.63279677260613,0.634193465622828
92,18.777513427985912,7.3069388814097564,16.719595048550772,0.6333277968696995
93,20.54661271681648,7.808205022016066,16.771216809120336,0.5964349177934528
94,19.82908284197182,6.434861655972876,16.90441283583882,0.5427868232559833
95,20.5179586882857,5.936772332343274,16.885623455489206,0.6760457252665444
96,20.811014442706405,6.139271993661477,16.894063250474986,0.7208091863749505
97,18.828086802421335,7.967473048312437,17.04240942787257,0.7871026698184782
98,19.902522498972665,6.140507673877542,17.034304853463816,0.8303640000122929
99,19.738672440995447,7.254672596043303,17.381366212216015,0.6833770958004706
100,19.451678832389394,7.911940705144844,17.417262979657547,0.7345409602865419
101,19.191154298225257,8.721196247504425,17.4717492867559,0.7514202408216567
102,20.412599931190034,7.338577228409432,17.617676668551265,0.6021688685128215
103,19.94633167957659,7.211393317002676,17.7697222001987,0.5650653135408686
104,19.59216810091149,7.9711894032770925,17.758387372986626,0.5877307947545783
105,19.272017401468787,8.936776029151485,17.804697273434222,0.5805657330403766
106,19.54849176207498,9.107154371226342,17.786181293114286,0.5371573002895937
107,19.70194025985887,8.507668260820417,17.80910239370886,0.6166222419854522
108,20.162275992062593,7.161885761028233,17.964110755178034,0.5116558513918645
109,19.478055509051156,8.276996211066246,17.965042524884556,0.5825198084981109
110,19.156702623771597,8.766644601527894,17.904947465199648,0.6065260514416267
111,20.588906018576726,7.376344078384514,17.98670953181389,0.5609869193950913
112,17.920737793578056,8.72528624317212,18.084147309486664,0.5085382165331569
113,20.322402601485,7.6187302379158615,18.035870430914127,0.5734092906156548
114,19.240692279588867,7.965719672040926,18.07403127397263,0.5784881321378023
