Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.631431783545969,7.303116547362902,11.120567493380424,10.115840163690477
1,0.0,0.0,15.144112441700093,4.579686427318517
2,0.0,0.0,15.073836816303752,4.331713973317064
3,0.0,0.0,15.506586740500397,4.5568985683659
4,0.0,0.0,14.55364367668935,4.066267213539195
5,0.0,0.0,14.651712883031948,4.503269755772587
6,0.0,0.0,14.941374284989058,4.392094397148226
7,0.0,0.0,15.038640254608268,4.568224227714503
8,0.0,0.0,15.393268738716463,4.351351198584087
9,0.0,0.0,15.333951084023893,4.41446473976462
10,0.0,0.0,14.80712567003687,3.7639435337410556
11,0.0,0.0,15.208433736842284,3.858332218466757
12,0.0,0.0,14.697799293023593,3.68291848271024
13,0.0,0.0,14.182357114323437,3.3055143416382022
14,0.0,0.0,13.770672783272476,3.223874457402622
15,0.0,0.0,14.057577553867741,2.853144895031429
16,0.0,0.0,13.89125163737459,2.50985689613082
17,0.0,0.0,13.97221073401415,2.3958510664738415
18,0.0,0.0,13.293732157557073,1.6143362668182826
19,0.0,0.0,13.565851912810365,1.405097587396707
20,0.0,0.0,13.621317817381147,1.3243797026498414
21,0.0,0.0,13.839163362292865,1.5599043714032983
22,0.0,0.0,13.942720551786394,1.5670811314571076
23,0.0,0.0,14.120852008612959,1.6461439585926454
24,0.0,0.0,14.53414422354184,1.7578826054674141
25,0.0,0.0,14.724257960454402,1.8340730073012632
26,0.0,0.0,14.69660509599154,1.8462708836098114
27,0.0,0.0,14.764577001233711,1.8571288425220347
28,0.0,0.0,14.7202696022795,1.8374937424025835
29,0.0,0.0,14.93232040090263,1.8590771702876943
30,0.0,0.0,15.280539061217087,1.801743123922911
31,0.0,0.0,15.38268647643233,1.8645200772648054
32,0.0,0.0,15.495435109786959,1.7674816453080375
33,0.0,0.0,15.681080660028126,1.8100227344787552
34,0.0,0.0,16.090067187993203,1.6094089467578476
35,0.0,0.0,15.959463980073798,1.6941928303422094
36,0.0,0.0,16.22117944425253,1.4772720168451436
37,0.0,0.0,16.25396906524453,1.553224760630122
38,0.0,0.0,16.066326647539178,1.7142529959438058
39,0.0,0.0,16.675306340673107,1.1435784681455727
40,0.0,0.0,16.676302243103425,1.1355643214009379
41,0.0,0.0,16.618538419256474,1.208474273816161
42,0.0,0.0,16.66939877996882,1.1698114114020486
43,0.0,0.0,16.83980389533831,0.8998936710137222
44,0.0,0.0,16.887649305505818,0.8917145201396409
45,0.0,0.0,16.60069253903013,1.243895698065591
46,0.0,0.0,16.457503921002473,1.3218362280337423
47,0.0,0.0,16.642437257163714,1.1674143201367027
48,0.0,0.0,16.736670583878077,0.9906041557749421
49,0.0,0.0,16.80784806038387,0.9865873114130896
50,0.0,0.0,16.931019868496303,0.7786951535347576
51,0.0,0.0,16.904850247216192,0.8393258453539567
52,0.0,0.0,16.838770609581438,0.9810769257197419
53,0.0,0.0,16.802697468587965,1.168985773381063
