Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.13189701361124,2.9513439639869974,9.992826155977284,0.8564771348842952
1,0.0,0.0,10.151064298852765,0.8873354485157033
2,0.0,0.0,10.045253722679753,0.8496955003911709
3,0.0,0.0,10.066511823028334,0.9458530350944411
4,0.0,0.0,10.082076729851215,0.9376227524651843
5,0.0,0.0,10.059117196716338,0.9084629061897663
6,0.0,0.0,10.071695223627472,1.1164296862816692
7,0.0,0.0,10.088584627394187,1.110064313704599
8,0.0,0.0,10.031467666283504,1.2048799891611057
9,0.0,0.0,9.800915982825337,1.188743391134823
10,0.0,0.0,9.74261062662546,0.915477888191462
11,0.0,0.0,9.68255457054846,0.7311664287887809
12,0.0,0.0,9.835606703203238,0.8308580412183894
13,0.0,0.0,9.736069555193101,0.7255200417034752
14,0.0,0.0,9.682998177895508,0.7445336460741807
15,0.0,0.0,9.722889730976222,0.7667457460591154
16,0.0,0.0,9.709445703707196,0.8066324685793037
17,0.0,0.0,9.697587928808671,0.7936699469299985
18,0.0,0.0,9.710087087312917,0.7686951457673811
19,0.0,0.0,9.71789994865605,0.8304825713647058
20,0.0,0.0,9.786252254708542,0.9044840882573668
21,0.0,0.0,9.71569708473127,0.9308878720707048
22,0.0,0.0,9.74296298127176,0.9489749091596009
23,0.0,0.0,9.661766832116882,0.9496593188229514
24,0.0,0.0,9.548889099887543,0.9189354885214642
25,0.0,0.0,9.583499148078015,0.9125572351845156
26,0.0,0.0,9.891546918581446,0.8842521219179224
27,0.0,0.0,9.601062862450647,0.9401318150613904
28,0.0,0.0,9.657132087834704,0.945060745185702
29,0.0,0.0,9.545948666533159,0.9151262326650478
30,0.0,0.0,9.665917657921126,0.9274746296153135
31,0.0,0.0,9.530865297611596,0.9068343845886895
32,0.0,0.0,9.40988015571458,0.9248805961035143
33,0.0,0.0,9.425737471219538,0.9884690621230479
34,0.0,0.0,9.425754048605262,0.9244613321280054
35,0.0,0.0,9.482824330401247,0.8333416748883156
36,0.0,0.0,9.808803948412502,0.8052084935487533
37,0.0,0.0,9.714760728300586,0.7294676610553129
38,0.0,0.0,9.73792178668544,0.7083091038911771
39,0.0,0.0,9.851114362918006,0.685491734482621
40,0.0,0.0,9.862841296609833,0.638192675279611
41,0.0,0.0,9.809351629067281,0.6906106141742507
42,0.0,0.0,9.903881724107087,0.7064466427697493
43,0.0,0.0,9.827500309439813,0.7204856417167299
44,0.0,0.0,9.734225760152867,0.7730712403083904
45,0.0,0.0,9.619987308872364,0.8495416868078542
46,0.0,0.0,9.446670342618908,0.8118641889968216
47,0.0,0.0,9.301091335404061,0.7836976256868315
48,0.0,0.0,9.108820062944952,0.691747500994445
49,0.0,0.0,9.198886461117947,0.8060697091333907
50,0.0,0.0,9.131637956253991,0.8018542034869605
51,0.0,0.0,9.196426455467883,0.8815056266279313
52,0.0,0.0,9.235368102738311,0.8590805768658999
53,0.0,0.0,9.430143789767031,0.9306449092750538
54,0.0,0.0,9.413064048933618,1.011611539969049
55,0.0,0.0,9.706537775231654,1.0089084399860007
56,0.0,0.0,9.534508672743701,1.0305685718891302
57,0.0,0.0,9.510528318435336,1.0070644207510344
58,0.0,0.0,9.624139217702057,0.968102353403714
59,0.0,0.0,9.296138851163438,1.0936442275853309
60,0.0,0.0,9.38828469320344,0.9983766765006554
61,0.0,0.0,9.048615677861738,1.0168092619174685
62,0.0,0.0,8.990826953102292,0.9541527815258528
63,0.0,0.0,9.151116372217926,0.970159797502872
64,0.0,0.0,8.8685180626896,0.9044469087207161
65,0.0,0.0,8.656867202406854,0.8335257650854543
66,0.0,0.0,8.779546121705641,0.8596787528461435
67,0.0,0.0,8.512867497999089,0.708598235575014
68,0.0,0.0,8.35234691105412,0.5620207745634633
69,0.0,0.0,8.379550904913772,0.5592544475076333
70,0.0,0.0,8.310928468550472,0.5397166287066173
71,0.0,0.0,8.414325129931848,0.5946733211586518
72,0.0,0.0,8.475030840698352,0.5604800408757504
73,0.0,0.0,8.554900086319924,0.6110164773084568
74,0.0,0.0,8.724860109201988,0.6469878618483164
75,0.0,0.0,8.637072279767018,0.6838979452115868
76,0.0,0.0,8.590860419710584,0.6785943503507379
77,0.0,0.0,8.647673466371744,0.627520771977218
78,0.0,0.0,8.628203509332756,0.6719063599259817
79,0.0,0.0,8.655867281114729,0.692022716373022
80,0.0,0.0,8.659815171791719,0.6398965036710187
81,0.0,0.0,8.694477394745485,0.655541703796804
82,0.0,0.0,8.672585577652544,0.6137304630969803
83,0.0,0.0,8.760769321389692,0.6281767241643686
84,0.0,0.0,8.791303598249248,0.6076611835873867
85,0.0,0.0,8.996080611300037,0.6395118845320643
86,0.0,0.0,8.915752847643923,0.5771628944603333
87,0.0,0.0,8.928198945815586,0.6118861292042648
88,0.0,0.0,8.900675003108866,0.7037132771771273
89,0.0,0.0,8.876130342438957,0.7221963517668795
90,0.0,0.0,8.874716836226192,0.7397488258322897
91,0.0,0.0,8.946543235240526,0.6700612343906881
92,0.0,0.0,8.891761893126473,0.733104783164343
93,0.0,0.0,8.83353941624411,0.6485346039130753
94,0.0,0.0,8.919778080171772,0.7087083784524035
95,0.0,0.0,8.940025040429513,0.7184232314285987
96,0.0,0.0,9.038244625019495,0.7443589680135534
97,0.0,0.0,9.09006475499819,0.6619946057806495
98,0.0,0.0,9.013413839399986,0.61787488210019
99,0.0,0.0,8.864882009538965,0.6181166133495228
100,0.0,0.0,8.847985897755343,0.6524840812787563
101,0.0,0.0,8.778202285512474,0.7408902752348185
102,0.0,0.0,8.726988877620421,0.7966682863645584
103,0.0,0.0,8.655519414764385,0.8417956840656644
104,0.0,0.0,8.646749492331635,0.7900639580498487
105,0.0,0.0,8.652592330932531,0.7472235179251946
