Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.23486814505667,3.265189632959793,9.9519522730484,0.9521783478394137
1,12.150520129752149,2.558374300768776,10.151769734004528,0.8742076175222893
2,12.009855002299771,3.635141567259714,10.072248380818891,0.9247461514549273
3,12.246195931989316,3.0402921800088234,10.278816728645845,0.8396765444048241
4,11.674234446781133,4.0931075057572,10.724904965265027,0.7231651710403072
5,11.78793081705389,4.3747572098031355,10.881842047601577,0.5346409033043013
6,12.017820536741365,4.2772271889578874,10.935777477710728,0.4310946773897023
7,12.226838862241577,3.9132011118365218,10.937464562170346,0.4522912675625924
8,12.2043433803105,4.075799494129345,10.997473626101014,0.480332871627714
9,12.10106874245804,4.335553428284817,11.082989556439331,0.43697481258922033
10,11.263459857341244,5.158404446593466,11.164304152931518,0.4478893192978295
11,12.035129907732523,4.226871741453043,11.176856293644153,0.3779327864867149
12,12.03928242738546,4.498056546978118,11.20220511799941,0.36314733916664155
13,11.748139798720528,5.316860168085382,11.314586713122132,0.3698794128768817
14,11.874989546997531,5.197562916532194,11.345497268948368,0.38717518400224293
15,12.428803335879417,4.825576436033179,11.367231895829246,0.37747786721992027
16,10.997645886899715,5.449648492164653,11.391705328519766,0.3355772809050576
17,12.43594873895554,4.166353254618772,11.409523010925861,0.34561558683511084
18,12.150774911073349,4.910582524017635,11.468952256288782,0.37435862871801817
19,12.025936422678631,4.844710328032221,11.563284784446976,0.39649695174668603
20,11.651883470705023,5.473317785699808,11.584887446421176,0.4393959561896409
21,11.795734759814113,5.74019588268745,11.564090604481187,0.4183517375644794
22,11.200825469925498,5.4273809573452345,11.666234161278828,0.2885492073640641
23,12.03747058186321,5.079825266472665,11.700218528030776,0.2768452735316496
24,11.685717022401905,5.432398865122031,11.727875890440352,0.31882845074056676
25,12.423029363492537,5.377933196493307,11.697353923377513,0.37288607603001106
26,12.014235332427646,5.00052740452916,11.65321804244408,0.3779059094115023
27,12.214722570955168,4.905525430078909,11.73086082932462,0.4131519937906922
28,11.109509036131497,5.884198138850879,11.847180672388031,0.42325768584590195
29,12.740122282487789,4.710008415999672,11.953445829494303,0.4392213478798174
30,11.096178064299952,6.100212442192642,12.019991076922953,0.43152323003813176
31,11.448503299324921,5.735458400143036,12.076348741827593,0.42262227274108205
32,11.954561248955468,5.5533527016185324,12.128017796695293,0.4426763080435968
33,11.702566199680419,5.891423046241342,12.192228734486811,0.44856344904947115
34,11.355182377261691,6.044579720397329,12.214532914938333,0.46667752476340113
35,11.126031098529626,6.245706470016886,12.304613495234987,0.48055229695496693
36,11.034193219669158,6.306591064066595,12.35472625736204,0.48340265952858313
37,10.789147695049733,6.516809730938924,12.412875996207498,0.45299507574340375
38,11.003950355560669,6.668096947477193,12.504774371000709,0.3499689861224109
39,11.010688195433291,6.332124291106771,12.427399387727469,0.4143196971132343
40,11.218702165307123,6.283286584713585,12.474031170069225,0.4409555095238621
41,11.725536697757022,6.459567566778791,12.473869042956483,0.42114710233342356
42,10.410710257599264,6.952681450938629,12.507554778191679,0.4130484140481308
43,10.74777162935367,6.6760137223365765,12.582548285477026,0.4500103164867587
44,11.104814568237886,6.576200461635054,12.599263974632295,0.4171626590361383
45,10.48120202870677,6.8653034609606065,12.638941352729855,0.4181209709358438
46,10.374512756037229,6.94145989272946,12.706415349775316,0.4273561646159398
47,10.386965340022927,7.3020267903405625,12.684520344290185,0.4436726888433994
48,11.059144360902595,6.720957455890646,12.821368484555048,0.5377958192788882
49,10.325317664844572,7.307638135278287,12.849212611471664,0.5728535246342592
50,10.763371605740012,7.027475085057846,12.893229962895704,0.6567660116979125
51,8.981980431276902,7.248966845929098,12.920056840952086,0.5993444620184246
52,9.895548287947802,7.2333283098529,12.963974985431326,0.5914941440893713
53,10.191682551771873,7.075103897834021,13.039193976546773,0.601619751941707
54,10.572600776103906,6.863607562320667,12.99873006086041,0.5935617805694218
55,9.513841579424609,7.396098079723889,13.031506110766625,0.6827584968108248
56,9.470674987613544,7.195345893409864,13.053058119961278,0.6658724209090926
57,10.943235506779454,6.981195580469285,13.249595258975345,0.5503867438056922
58,10.796203088398427,7.238173566035517,13.335854431036337,0.5801339813652667
59,9.076964486513651,7.512029477829036,13.370536472295516,0.5519453607190699
60,9.930937981363344,7.549581286194351,13.262242208864103,0.5732767564716179
61,10.319884839824274,7.194561485915817,13.235068696168495,0.5730212813864045
62,9.482562288625163,7.695939645296118,13.378801748096189,0.4811895282319662
63,8.286971723050412,7.57005127276426,13.248748696593866,0.5632738029899838
64,10.211548782488626,7.313241753966657,13.155460923605128,0.5734334590493146
65,8.929391053898796,7.368330540544213,13.212397976956458,0.5898602778453043
66,10.387513127741022,7.292604654470641,13.14129813206294,0.5887501762551787
67,7.676765504399006,7.591398300025324,13.195168067663017,0.6253547556292997
68,9.947934939821938,7.272517303426094,13.045046204897822,0.5873533388189801
69,9.929633182197188,7.103976924826016,13.023497655436856,0.5957744182959509
70,9.637317881240877,7.13555003889188,12.999742734793788,0.5683002232034852
71,10.176110385586682,7.088388754850848,12.937609374699202,0.5213875633095595
72,9.823086756834998,7.338247467549966,12.989629359686033,0.5646870696215285
73,9.935791843667598,7.465795381599219,12.95171482965412,0.5594363058290861
74,9.196607402292155,7.519468707927075,12.952489065954623,0.5521081634414564
75,11.050023005661288,6.535893846054899,13.03297717876912,0.6183613061322848
76,9.784318582301275,7.5191809785366335,13.034966552638677,0.6236337941898223
77,10.708010614175633,6.833764894182756,12.931069875064132,0.5832848559688579
78,10.552873521566905,6.839926881199765,13.002938135263214,0.5582743056422075
79,9.4533960093256,7.689350131754654,13.157747788266704,0.5649727223486577
80,9.194214810527974,7.649512014761527,12.982834686508582,0.5291537396311012
81,10.35082925301752,7.213599710192921,13.038113772094908,0.5200789313775107
82,9.764270005690907,7.4624762790897865,13.040373397976422,0.5046434179637205
83,10.899295578417759,6.730340689842146,12.93651197327908,0.5180521430952061
84,10.158444572187252,7.457594740655585,13.002970412183386,0.556891469893123
85,10.172770208134798,7.261906812817451,13.089700245372837,0.5619536222352773
86,9.14034765040212,7.7856013675763736,13.162868904786029,0.5516853514981794
87,10.142709074687565,7.235408639262679,13.125245621932702,0.5354483692295569
88,9.750898792754862,7.2485287868768085,13.16299799935452,0.4964736122849033
