Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.2635842359471752,1.5789264330771586,0.8920478641052935,1.0611324304271739
1,6.983024882321196,1.0128657223848612,1.2301759437353874,1.106487206246572
2,6.86506981182092,1.1709299835768185,1.322558165305445,1.03282990876578
3,7.159302495139778,1.0012582135121921,1.9641265487563513,0.8972810460501794
4,7.482618942363498,1.0923634753509173,2.160994671288096,0.6528677406040937
5,7.484514862485263,0.9583468718391731,2.3701892838253418,0.570914233546669
6,7.545250194031276,0.9727598811626045,2.492056191808072,0.5616673933849744
7,7.6241237085173195,0.9196992131895277,2.6478954823826637,0.4323769805993463
8,7.659640021496436,0.895517077802553,2.771290528640464,0.346562493340698
9,7.680996680973467,1.022122981687418,2.7788118065221146,0.33227200593273665
10,7.870852969470511,1.057923248890481,2.8296738787553886,0.28915509453238514
11,7.698559655684972,1.0730795577256482,2.8261720830792196,0.339600615569469
12,7.657120054947359,1.0714590358212146,2.909023659125074,0.2817948259604769
13,7.696934306242286,1.00277380722676,2.987596340841983,0.29990296616362067
14,7.832459864648914,1.0103461136377252,2.984298469077048,0.34211001895043297
15,7.843527809904582,0.9737612487759167,3.042813079659841,0.36994479618279213
16,7.871806958552983,1.044580170929933,3.095845293259052,0.32723424906784543
17,8.034790541989814,0.9675722915621457,3.1858573629383153,0.23756542487722537
18,7.9556512020098555,1.078689864730921,3.15658659394903,0.22271617253702433
19,7.882157894641794,0.9190682765273572,3.10191317385504,0.2888944730057446
20,7.952079018855605,0.9443157777705252,3.1615074229082456,0.2900004972524854
21,7.791974239847039,1.0169033217016357,3.1422546162803773,0.2755272849860755
22,7.909233161847779,0.8909211600138274,3.1449631753798117,0.1811753760265768
23,8.102965659087909,0.9030429429127248,3.140678219769401,0.18511173830217126
24,7.924446032176563,0.9748932748828328,3.147983601431601,0.2109630104511154
25,8.094042731661975,1.009300819660807,3.2382460403768567,0.2628460509676968
26,8.029635007757228,0.9213446321942359,3.3260246290537436,0.2657961997341046
27,8.063372876170313,0.9181687025486894,3.4053350610628876,0.24744615437429893
28,8.13987830992644,0.935495125299629,3.451543748325966,0.24600532203326925
29,8.091432968475425,0.926926270550382,3.513924465748099,0.30711366549815716
