Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.672423309556512,4.513582737489765,0.947590960270558,4.769372252355919
1,0.0,0.0,3.2742573023495742,5.023093689379454
2,0.0,0.0,2.9373915034280746,4.506661742633725
3,0.0,0.0,4.210703258573691,3.9489832196110646
4,0.0,0.0,3.335024418047071,4.337753248846049
5,0.0,0.0,3.81411956595365,3.5553245095967476
6,0.0,0.0,4.459373833382461,3.2063090275215433
7,0.0,0.0,4.563759297069255,2.9562308262557098
8,0.0,0.0,5.244424086788682,2.605744731144388
9,0.0,0.0,5.338222086798488,2.8159609119696394
10,0.0,0.0,5.498677498398714,2.587814910204895
11,0.0,0.0,5.4078605127769945,2.100311288605306
12,0.0,0.0,5.1962186789364555,1.5809394975445878
13,0.0,0.0,4.935976678852713,1.840056456108014
14,0.0,0.0,5.025267488292315,1.7970139381097783
15,0.0,0.0,4.950534246695346,1.9551778309504222
16,0.0,0.0,5.761983829677762,2.3377411482992794
17,0.0,0.0,5.676384715347015,2.3626095392225888
18,0.0,0.0,5.881209782820034,2.4982413070002543
19,0.0,0.0,6.069915906912673,2.448388276817951
20,0.0,0.0,5.953538985859508,2.6155508936267045
21,0.0,0.0,6.338797506566214,2.460469117848779
22,0.0,0.0,6.167338454648547,2.628740501055119
23,0.0,0.0,6.525729205927628,2.827821616418584
24,0.0,0.0,6.558908539262802,2.737716418480977
25,0.0,0.0,6.034511113926044,2.7758522438815776
26,0.0,0.0,5.935005820859472,2.477276909491884
27,0.0,0.0,6.044244314415457,2.8626099205110553
28,0.0,0.0,6.512382221500685,2.5659742942258044
29,0.0,0.0,6.283849704569673,2.6300031749286155
30,0.0,0.0,6.81827692262241,2.756288724383112
31,0.0,0.0,6.91190381887212,2.8723912546623134
32,0.0,0.0,6.104250229827204,2.5982869133621964
33,0.0,0.0,6.052522371948413,2.6318495475091375
34,0.0,0.0,6.154044926410203,2.8164520703758624
35,0.0,0.0,5.752345819866765,2.6609673351061023
36,0.0,0.0,5.243729093510979,2.65644117503479
37,0.0,0.0,4.848394851860982,2.411991610064318
38,0.0,0.0,4.547164891272764,2.292933259726547
39,0.0,0.0,4.529972694658924,2.194338182740626
40,0.0,0.0,3.9884431495395676,1.640403081542039
41,0.0,0.0,3.7727105724316186,1.3883676431451608
42,0.0,0.0,3.788347967295499,1.4567997352266098
43,0.0,0.0,3.8716585295906185,1.4669609703101003
44,0.0,0.0,3.827956179033821,1.4330355291592203
45,0.0,0.0,3.9943141301440592,1.3687582490757662
46,0.0,0.0,3.8287156792616948,1.383060558501263
47,0.0,0.0,4.163241197802901,1.289334728171781
48,0.0,0.0,3.8734812569675214,1.4063977569467698
49,0.0,0.0,3.924976538841756,1.3849454726946608
50,0.0,0.0,3.5343768297537337,1.3480427625914284
51,0.0,0.0,3.5642070106228743,1.2963543536227402
52,0.0,0.0,3.395452419299155,1.2221472080486282
53,0.0,0.0,3.4028487558221587,1.3328890486823115
54,0.0,0.0,3.5053357830688032,1.3181653471708275
55,0.0,0.0,3.8427630523174034,1.3946820776686748
56,0.0,0.0,3.781634565834347,1.3579486689709364
57,0.0,0.0,3.747472047914769,1.3722454725802038
58,0.0,0.0,3.473253225882591,1.2066619486751071
59,0.0,0.0,3.130593574688202,1.0334854478752586
60,0.0,0.0,3.0777614721933797,1.0395062821828578
61,0.0,0.0,3.107828046682824,1.0248800926115447
62,0.0,0.0,3.3361002797285146,1.1258915646396612
63,0.0,0.0,3.2937305896577658,0.9830658171139751
64,0.0,0.0,3.337874901612354,0.8900525336689443
65,0.0,0.0,3.4262705790199233,0.7764347338353135
66,0.0,0.0,3.414353323579086,0.8901640150831052
67,0.0,0.0,3.4754535343653554,0.9998348996801427
68,0.0,0.0,3.412530577736935,0.9899559966065719
69,0.0,0.0,3.3129293927634467,0.8422768884257582
70,0.0,0.0,3.284280847671043,0.8971144832240826
71,0.0,0.0,3.213124249580093,0.9068154328988226
72,0.0,0.0,3.3904408465501747,0.8491126396479134
73,0.0,0.0,3.4101496819684303,0.9187140071212109
74,0.0,0.0,3.488900292675829,1.089712823240248
75,0.0,0.0,3.490029676309525,1.2745676259685585
76,0.0,0.0,3.2876641824494315,1.0781439870703096
77,0.0,0.0,3.301897385622792,1.1416139765654314
78,0.0,0.0,3.347519791926818,1.2391665893297708
79,0.0,0.0,3.216031887017221,1.1919944208707607
80,0.0,0.0,3.4561173092286723,1.1861409219799828
81,0.0,0.0,3.6021794361135715,1.3303387351919806
82,0.0,0.0,3.687381204467315,1.3490277389422016
83,0.0,0.0,3.5657125316924594,1.3217858906786157
84,0.0,0.0,3.420645549490995,1.1150227159194388
85,0.0,0.0,3.3265078768129404,1.1137795347763946
86,0.0,0.0,3.4686243298161745,0.9498235643119853
87,0.0,0.0,3.5604564843694315,0.9492034636355445
88,0.0,0.0,3.645036004841702,0.8749150267916203
89,0.0,0.0,3.6739197370308507,0.897998749827186
90,0.0,0.0,3.658561123119834,0.8801156215939333
91,0.0,0.0,3.5367052887159507,0.8407655613747275
92,0.0,0.0,3.522136646757912,0.8367390081669726
93,0.0,0.0,3.5907192901241687,0.8144565573598075
94,0.0,0.0,3.5693469209955935,0.8889388787685005
95,0.0,0.0,3.4531514686102622,0.9282548976960129
96,0.0,0.0,3.7207152185480665,0.9369902461828126
97,0.0,0.0,3.6593930700089867,0.9322014079224964
