Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.0751960131570595,2.761306580744916,0.7453602328876954,5.114908914458484
1,0.0,0.0,2.4834760776096076,4.926622339003761
2,0.0,0.0,3.0005093093163366,4.161795582146594
3,0.0,0.0,2.5371353100851084,4.237190944471357
4,0.0,0.0,2.6202835713688146,4.000170663375323
5,0.0,0.0,2.846976316769365,4.4603176391830655
6,0.0,0.0,2.662230524085244,4.633627854255288
7,0.0,0.0,2.638885985417376,4.552539949015301
8,0.0,0.0,2.560581945056814,4.714518403064774
9,0.0,0.0,3.8216913035104536,3.675480036770748
10,0.0,0.0,4.759622523117952,2.0237754810585975
11,0.0,0.0,4.317165446001562,2.059809801311822
12,0.0,0.0,4.096513523345612,1.9439868012288113
13,0.0,0.0,4.4119790640822965,1.9658288896342293
14,0.0,0.0,4.655522838734782,2.0065683435868498
15,0.0,0.0,5.179277675287206,1.8088489703217205
16,0.0,0.0,4.831631838095004,1.773808104969835
17,0.0,0.0,5.033894837789945,1.6651720652575615
18,0.0,0.0,5.370695350438738,1.6282847626464405
19,0.0,0.0,5.617312743376265,1.6782210554770303
20,0.0,0.0,5.59128656594345,1.624012422298756
21,0.0,0.0,5.6737300458658755,1.7108613908559753
22,0.0,0.0,5.55807521318788,1.5673675817548836
23,0.0,0.0,5.655521256864429,1.5905491874980864
24,0.0,0.0,5.238533214648722,1.528791407829658
25,0.0,0.0,5.663733575384511,1.3427496660713558
26,0.0,0.0,5.869473988585463,1.1780571118147913
27,0.0,0.0,5.975494981301811,1.0731322663900202
28,0.0,0.0,5.723949626860064,1.1586547345772928
29,0.0,0.0,5.82776258878037,1.0270115108582283
30,0.0,0.0,5.853016080392614,0.8670761108070325
31,0.0,0.0,5.8062417751332065,0.8899015647872945
32,0.0,0.0,5.948629918957744,0.6507498953899375
33,0.0,0.0,5.849528991227761,0.783764020162188
34,0.0,0.0,5.728984164716174,0.9964119542673902
35,0.0,0.0,5.605825340017724,1.0846048335918315
36,0.0,0.0,5.398150756863123,0.9700722484225125
37,0.0,0.0,5.674389690143188,0.8408167876689007
38,0.0,0.0,5.699999401598756,0.9059667579728464
39,0.0,0.0,5.857387049199584,0.6861496228077245
40,0.0,0.0,5.83199646013368,0.7844439657090365
41,0.0,0.0,5.819034391056948,0.8300631006430813
42,0.0,0.0,5.652842447896936,0.8847381090415936
43,0.0,0.0,5.871904681178808,0.7981763689974452
44,0.0,0.0,6.136937994961362,0.7224925725999135
45,0.0,0.0,6.1619432287405065,0.7893077549077855
46,0.0,0.0,6.313294589420619,0.7779471192205443
47,0.0,0.0,6.520967011996513,0.4066114043662055
48,0.0,0.0,6.616188397335109,0.34862737632269836
49,0.0,0.0,6.610457010657089,0.42386564894726503
50,0.0,0.0,6.606596102358128,0.42113011945766193
51,0.0,0.0,6.665490820415737,0.3676303340066983
52,0.0,0.0,6.698459249167025,0.36077556104620484
53,0.0,0.0,6.542225476791835,0.4384176963988104
54,0.0,0.0,6.671000664599347,0.45664831989763865
55,0.0,0.0,6.787067548903028,0.4132146899531518
56,0.0,0.0,6.725526810607409,0.45719759376440244
57,0.0,0.0,6.625488165600388,0.5042612550598463
58,0.0,0.0,6.604071640004589,0.5461646333260834
59,0.0,0.0,6.557619568824122,0.5769815809907076
60,0.0,0.0,6.593629654874361,0.5679263302685776
61,0.0,0.0,6.702060237572043,0.5006032437316649
62,0.0,0.0,6.769197909143828,0.46981379827375064
63,0.0,0.0,6.749345759908762,0.45408330742751185
64,0.0,0.0,6.720941024922671,0.5000185157776574
65,0.0,0.0,6.778560018167138,0.5990919781946169
66,0.0,0.0,6.728538555393727,0.5597997163676252
