Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.160420117393095,6.0601287207622425,9.714806516321632,5.2768864662194295
1,16.90921670315726,5.51461458606412,12.633618415492714,3.1165617027973727
2,18.502439489809376,3.8344634645724556,13.709413928068551,2.6617422785447076
3,19.750144951125552,6.006435372393427,14.893859176968835,2.439173152952483
4,19.658066185487165,5.8260095968729555,15.608390242138423,2.123116720504398
5,19.29201465201063,7.0368742804880196,16.571021301719995,1.5922389224620395
6,19.157629713642276,7.617879042652719,16.71215369279433,1.4493162587078507
7,20.946207819859193,5.6827234380725935,17.361815048555396,1.14814701041807
8,18.833332740304876,8.406507581368874,17.53515548621434,1.1983180099066004
9,17.605969773338803,10.101875786194713,18.00659398940612,1.4150753824202391
10,18.328050045091672,9.797854148070837,17.900741181985296,1.3685710061682417
11,19.383863480726067,8.27310758811161,17.961183056657102,1.0747923667108368
12,19.827564379438524,8.578703440927464,18.35525199716094,1.0861222489534554
13,19.860458917363147,8.405437922629982,18.537452050738295,1.1485350255783762
14,18.064734188570352,9.675087756109061,18.748735397683294,1.242262570936974
15,19.008984154218503,9.337841994830564,18.612983152968706,1.1812209029844205
16,18.663544098688046,9.695819843292323,18.851144721127564,1.3394122210041821
17,18.75014448655468,9.176280589590897,18.964424986274228,1.4328654944194004
18,17.000956078394783,10.095729770195424,19.09690434385481,1.3483455765254364
19,19.584969279638386,9.309575782322927,18.918179600833987,1.2261227950110207
20,19.403160265559666,10.038021829400325,19.073617233860055,1.1924951976027347
21,17.563791856191447,10.205703327925693,19.287867872717246,1.2179061269477063
22,18.00357502626738,10.820849038106244,19.474703602799963,1.1363958157462646
23,21.243820220807198,7.525647082013146,19.37686377325573,1.148949546743122
24,16.743896189325316,10.930307347893184,19.3625997411876,1.1900382521546709
25,19.13605214230213,10.296848756446385,19.213358561190955,1.1553033607448326
26,18.65048397959109,9.939622499169106,19.38134404225455,1.1940534606302085
27,19.170429796551,10.492686270368255,19.514540262361553,1.2455710088498508
28,16.091850475317173,11.600842302486003,19.813909307823067,1.232917442154614
29,18.44950402808173,10.73006283728547,19.78199441685105,1.2459473140540487
30,20.54953447748341,9.491231740025295,20.022304617603808,1.104191174961306
31,19.53372899323998,10.939510802121239,20.00117509760308,1.0309735894502656
32,18.115482868977644,11.082350221685173,20.051148118715943,1.0443056909763977
33,18.528835879676016,10.858558553986567,20.119875665871156,1.0356880344974508
34,17.769759644635208,11.452148254978693,20.069686969855933,1.044031242689419
35,18.182914941385867,10.904427883240302,20.171111354117212,0.8757039725991623
36,17.19852381585258,11.575880803080487,20.401150457473406,0.8194931949845436
37,17.320307967734422,12.041165673197353,20.36646404005954,0.8197917762685067
38,19.08077924794741,10.798318170215964,20.296178793573887,0.7504254389319377
39,17.143874332970462,11.82142233795822,20.43742285319199,0.7437330040969822
40,17.05199308994253,11.357134578597217,20.57918105426407,0.7819561674035357
41,17.248089028857258,11.582328781056512,20.539670572698775,0.7395708200397858
42,18.345754038561783,10.892271351586192,20.71239205223836,0.5845273414759387
43,17.064893673699046,12.377945157740225,20.782100374502235,0.5872349642255345
44,17.685087246305,12.233502493455298,20.831996945731717,0.651152707929561
45,17.950319001621743,12.211751627989232,21.00089423451334,0.6076237676502401
46,18.456162232976215,11.634782920480285,21.069283873495518,0.5664068444285173
47,17.728518589487138,12.054445571544417,20.970110901904103,0.5630927663513421
48,14.28606358231923,12.62598682735848,21.083722509691242,0.53349982976044
49,16.88231317786144,12.754747515730873,21.069261645719912,0.5884866955187222
50,18.554279006291726,12.302800576773711,21.206985316122232,0.6404897889923419
51,13.231954695050618,13.457678260001227,21.319944118459212,0.720033974733925
52,17.21933396833387,12.457089784666856,21.25917470065969,0.7082461693486017
53,16.456324332507105,13.143257957243975,21.32658302679959,0.6977108721182178
54,14.172616233723543,12.795479654310686,21.148364552897657,0.7007348901292193
55,16.22987911812731,12.77868139273267,21.28972033224917,0.6637172449780436
56,17.715699782075816,11.933761191495746,21.27700225848712,0.6747935977802005
57,17.312737522578413,11.861050364438881,21.35362847677716,0.5837834767009039
58,17.19846456215198,12.414715167428758,21.520400105278586,0.6164383460451797
59,16.50346264908184,12.134857544783504,21.47676026974515,0.6706559421207166
60,15.748976858612096,12.58896312894974,21.44020629022059,0.6604120060709662
61,17.128270532556215,12.288771199635494,21.494675652170777,0.6427580636034872
62,15.101879859455495,13.07049124014965,21.520898493868994,0.6275461895682627
63,15.514307663164272,12.644053925917547,21.57956584503717,0.6715402599805514
64,15.614575497682447,13.599741652484626,21.598211909909352,0.6346490980482579
65,16.89069426761963,12.41700057964878,21.435077264744187,0.6576842613656048
66,13.75068985863052,12.896511184287338,21.46727087702139,0.6615719739725281
67,17.337573335220366,12.48383122570042,21.416878043800324,0.6733856396070308
68,15.378717092229156,13.070213923075258,21.57002613305874,0.7072824447088352
69,14.18836340209701,13.071421672528524,21.472642857802235,0.7403677454256108
70,14.447530627963731,12.819077623271804,21.415447651257892,0.7463405587328633
71,15.928343958457042,13.037902713877294,21.24321900462816,0.6768416761868769
72,17.79092749111524,11.756709600381035,20.965179674015065,0.5377956895633755
73,13.444783569530827,12.315068340421725,20.82820886057061,0.5545846429720196
74,17.951183399628448,11.734896608720684,20.883949088953447,0.5098395133185577
75,17.417377227719577,11.653398201454321,20.923534915168467,0.46737730488680385
76,18.32948653171116,11.744853626538168,20.97258784200868,0.5527762762868885
77,16.72352575124653,11.916552133230176,21.014922059090043,0.5476586422235672
78,17.801891544855383,12.195335220761484,21.08054453838261,0.4858878119404258
79,15.500039986428819,12.708892035979694,21.10946086163707,0.4567657144298164
80,16.863792225157237,12.403705187244272,21.08061072966135,0.5127323289013775
81,16.842363155169462,11.816402467711198,21.133975260976054,0.5232413665966671
82,16.159477079201963,12.372729896317097,21.173780617629795,0.5101216323792681
83,16.21257623837785,12.398756961324423,21.218099256999853,0.5296977716668824
84,16.954651305279047,12.477383659026529,21.354708112007312,0.4002578490278171
85,16.312094632460504,12.508113172818012,21.425256049441973,0.3957096509909856
86,16.473963774211533,12.934953240960288,21.438464140843724,0.4179360525521103
87,17.75783486962347,12.515280549581362,21.367557921219806,0.4254286723573088
88,15.7478924482368,12.599030635925306,21.370741648351316,0.393360292181419
89,15.179657899106276,13.151058124024551,21.404745375696066,0.41741684603054274
90,15.301984023562689,12.736667388764904,21.33989879377572,0.42478285078286954
91,15.48910212226732,13.029185040450182,21.286963811378037,0.4704414684955926
92,18.314606103744637,11.518754820741414,21.23757991113596,0.5033845638003985
93,15.59255492597088,13.252631098177597,21.333176623284295,0.4420420338494681
94,16.086176597836165,12.898147635067787,21.381888354196168,0.41657881627827753
95,16.919291492952116,12.421922145817849,21.460556275774046,0.42770505367022665
96,17.92535662727943,11.92975602380326,21.443049983354985,0.39786593424096695
97,17.44222612576325,12.343908368941028,21.43619916717552,0.4395211522409304
98,16.251732042999738,12.737998240341547,21.48551611975141,0.4823804473110138
99,15.978660946744219,12.51440931142753,21.43012639980787,0.5385879936722738
100,17.379444206447857,12.205705567484278,21.341619429868377,0.5097728870490434
101,13.769030489660818,12.347529784353899,21.324726727066967,0.5726573137549285
102,17.411057760303052,12.270342641526163,21.29652510739374,0.5850591715352351
103,16.24415727975514,12.168929391525756,21.38492498326348,0.6605434376437083
104,15.323155885291639,12.417553233204982,21.424410028740052,0.6791329194101486
105,15.774616118801376,12.545983116242205,21.550666898231437,0.6680298942652372
106,15.134912407260465,12.550877464440129,21.54624387971649,0.6913434408878177
107,14.791579721951367,13.105547149685913,21.54142145321837,0.7106520131390239
108,16.772731305229716,12.235660947962238,21.56916248913714,0.7281545750351875
109,16.311501479843226,12.49572890582893,21.5410641985768,0.6516246404928768
110,16.36028477202994,12.84765773018009,21.421324475728102,0.6845098350859513
111,14.629720053059845,12.931816441945822,21.533875354927442,0.6775559515692767
112,17.883678215525137,12.345051551287682,21.520926001325826,0.6801230412679811
113,15.489691800491286,12.368879845707571,21.55312620709831,0.6448392727193787
114,15.126058785876733,13.089287301939583,21.68622849263508,0.6145264164815076
115,16.169445227955332,12.382762067933202,21.68483744127155,0.5764936534688536
116,17.949890156967857,12.554264955983902,21.73423460904946,0.5649364269643254
117,17.809320281290283,12.225433292710747,21.745372041656307,0.5194748913769781
118,15.735138583623014,12.836544688531829,21.67120303937176,0.5211164118145265
119,16.41404365938368,12.84756524395986,21.667011255799345,0.5434896787162076
120,16.854873022866713,12.388745875775369,21.678116328533243,0.5364574012138692
121,15.371686432286026,12.735438123652738,21.67813645247767,0.5444215279884668
122,15.99574061827911,12.839348427992642,21.73504872039255,0.45765260237881217
123,15.949050823330957,12.915214439247594,21.78264788502364,0.5344742626450154
124,15.340223083002243,12.523570290344672,21.584144078325643,0.6580009036958703
125,13.95054573760179,12.784170339800749,21.5940194648643,0.6932588253073627
126,16.719207153445126,12.211075514334826,21.318052734694433,0.8583222712804897
127,14.988543169553441,12.417102267527676,21.42541999736138,0.8482746078875967
128,16.927056380302773,12.162547265666234,21.32740773524806,0.8129147384002148
129,15.444831294593877,12.312568761809938,21.27426393956585,0.7792569555114556
130,16.98385480977643,12.487054518601173,21.284115066170287,0.7932769563756806
131,14.743065388192582,12.453381584574007,21.38997416118803,0.7270234926749201
132,15.499591687207692,12.648849243205877,21.334787387017236,0.7538223542186875
133,18.18983679629588,11.941512173424368,21.371354578440044,0.8028941188491238
134,15.497958540996233,12.90675336349321,21.47599712965767,0.7544509203790777
135,17.025536223537788,12.655161324950297,21.59373314478999,0.7218788823414056
136,16.35606894483377,12.32708675168747,21.41721805869291,0.7026959035049772
137,17.82982762495185,12.258265496763777,21.421541633105253,0.8937015971563097
138,15.904382821091037,13.207514179484045,21.632674675285756,0.775569526634129
139,16.069800317588964,12.529268414811751,21.657009488035143,0.6941228586022472
140,16.663276187207305,12.81332592150723,21.610976872299023,0.6364298010946488
141,14.704355616221504,13.023606347379546,21.533205075949873,0.5613345209648148
142,17.780412002384516,12.605756738679666,21.54526212790771,0.6418734125858324
143,13.268758950293893,13.526646427573738,21.569989803171904,0.6325363113477944
144,13.321633160160268,12.985326032614305,21.563646720144426,0.6531800644977797
145,17.340715979248465,12.27877395998713,21.612960748477377,0.6525115416058161
146,17.83446551781776,12.65089664234131,21.756446749658725,0.5322848531334573
147,17.288479929310174,12.669955324506905,21.75751359158789,0.4956483556909674
148,15.734842467207486,13.432150346255751,21.886439588918314,0.5405007670036164
149,15.500461289484619,12.870716191645288,21.866558838203137,0.49993848988997514
150,17.924020543314544,12.726754854516447,21.831852698204212,0.5642953004413284
151,16.170587129950626,12.849325985148003,21.89698180733476,0.5666943771863227
152,15.323649170839994,12.969254099701235,21.83936307824607,0.6274285285131478
153,13.514873492628174,13.143491870226528,21.924949049284756,0.6614266798462495
154,14.790416446166576,13.631240634168707,21.830259613418338,0.5081244733646251
155,15.362521944574773,12.829159203726233,21.75432880320425,0.6083977771398381
156,13.736062703968873,13.139750647338936,21.736268275746735,0.642096781946611
157,18.60877887004858,11.546121970864965,21.794687104414912,0.6270980591044063
158,15.882987097474329,12.988071307903926,21.780064416709287,0.6241110164000603
159,14.689741088614014,12.936347898778243,21.81039178385239,0.6280157008651858
160,19.09876991822205,11.956410546658947,21.822583889097597,0.5793477128711308
161,15.625470494542101,13.32973627301194,21.987180148261526,0.6072122518453507
162,15.73928272982767,12.747477598450214,22.018261793940187,0.5230815249176968
163,14.168567678240994,13.279921306513405,22.059513769106033,0.5491820445647608
164,15.233651079013022,13.445680966926563,22.00503581431058,0.5302543351900928
165,15.730993616939918,12.777815048866211,21.94048917642169,0.5014174119053653
166,14.835438060141739,12.817196042949442,21.913225444306168,0.41796545043971306
167,15.610981697137014,12.707394812637775,21.8709233042086,0.3626181028841069
168,14.204906601894324,12.750142867936518,21.811258352815614,0.30103193237316145
169,17.621605827884224,12.362284381984578,21.82416608037607,0.28609540252259047
170,16.07081673968668,12.625764626939157,21.831280813715743,0.3429790997956463
171,16.893515552281745,13.08069864197045,21.811938998921978,0.33846345118891774
172,14.762622834771426,13.041897972307522,21.825913771013845,0.35576584799143396
