Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.3588466420254623,2.8449270520253176,4.5558771677809355,5.294774986650658
1,2.450276584988077,2.8095980075152984,6.931546261268732,3.9601044231469658
2,3.207960548896103,2.708872112603771,5.950280756042284,5.057114120131292
3,4.45591675570341,2.3663461862291415,4.7691092762449,3.8688963572839867
4,5.234487496054734,1.6353239599937306,4.588224815944647,2.6095527415571604
5,5.86011752244173,0.7860054008771336,4.9992091821427245,1.134810101722059
6,5.787997664547022,1.3904097140671137,5.471212700115058,0.5474501784741569
7,5.882082212708908,1.4056267160448774,5.550887305388153,0.5366811878935714
8,5.996526087177774,1.447177081475403,5.724630499185438,0.4820385108369703
9,5.807318422098867,1.8825485329632083,5.898785386401972,0.5070542587361733
10,5.890510496591661,2.1190968550271756,6.100764341258278,0.40595695305375373
11,5.666011425544029,2.498648366825034,6.2732002745879605,0.28705508186158585
12,5.832468499583561,2.374991951427538,6.358244312034816,0.2646952894049664
13,5.013015288354019,3.068750192580982,6.441062336653702,0.2106739562824216
14,5.14827481263772,2.989704962569505,6.467577249888064,0.19711708240016157
15,5.315216621996642,2.9174290889437358,6.466206910745639,0.18779574727362827
16,5.66006994208229,2.675132578478991,6.491779098099378,0.2065755497850751
17,5.5210140865806325,2.777980876315658,6.491859304146535,0.19700445914763198
18,4.546986318064826,3.3539558338196658,6.523871822545795,0.20666563313411038
19,5.5126636183877915,2.863407215333784,6.502089506516938,0.22441019068237322
20,5.621579345336574,2.6627875343783693,6.4400806738067935,0.26130186021637863
21,4.999614082248487,3.059312170116103,6.45752421044687,0.23503387400818
22,4.8855221701659595,3.1352686954918494,6.47371870747281,0.2762048370313184
23,4.402700924034916,3.311590327427234,6.561960926384265,0.2711137868859521
24,5.093434002337788,3.1148029010833316,6.515635125106971,0.2658987345718301
25,4.975259244948139,3.039802668310425,6.479399288941832,0.29318146635846243
26,5.849171241563616,2.3751616703352476,6.417660956190246,0.22120622909554674
27,5.414806306634693,2.725904440000157,6.371373078298505,0.22068967671078424
28,4.830081351591825,3.176412616459817,6.449711300247929,0.22697034938561944
29,4.774458264463497,3.2143576402980174,6.505913435552116,0.25846762701577725
30,5.305505866928882,2.911261958044243,6.478938889842645,0.25607774546933904
31,4.935629600092076,3.1682918972308554,6.50671052214539,0.23986448053398104
32,5.155847861293361,3.0007559471039964,6.4433630454228865,0.27421951409503603
33,4.185157759113318,3.355381601191514,6.5178360883761055,0.27540717492492606
34,4.97655819814189,3.0360423171430795,6.48946484560744,0.23862570936301186
35,4.860671820412717,3.116633477912075,6.501820156302844,0.19884944795873752
36,5.500115066662606,2.7641487222011834,6.48039991902259,0.20224846177739794
37,5.005532844679632,3.058339494693704,6.468027379416338,0.21863009053565707
38,5.762963647842311,2.437584637865909,6.443247174186467,0.23267782507047194
39,5.217704248140299,2.950403805648339,6.44643474667671,0.22365361006058088
40,5.8471892321320285,2.4770114346728236,6.437818292305215,0.2310889174093203
41,5.050916238178541,3.090967944370066,6.514877920539725,0.15835493153900476
42,4.939869478612553,3.173773386211286,6.543249557804524,0.18057262707564797
43,5.1026304695048,3.1268331640220395,6.5329088078796556,0.20816450620482657
44,4.707023736789298,3.2441597184830857,6.554471590869678,0.2504664079490348
45,4.268044698109876,3.4247917077948777,6.6101896043109,0.2135687763444979
46,4.504096226456044,3.3883258827079747,6.610560118499697,0.23042743032232987
47,4.271892283273317,3.427570666479152,6.664089293362971,0.2437491037299861
48,4.385031943611452,3.4452270452933265,6.643275445823809,0.20680308648209256
49,4.9917141297588765,3.1240922107787616,6.585147579798148,0.23342778406106282
50,4.838536388899041,3.2538107871591215,6.6333079701839655,0.16991663125161985
51,4.600445846614187,3.3958674602325236,6.627630440628539,0.23105415010614674
52,4.332711309438531,3.401714422251921,6.691955764166109,0.2698245621413258
53,4.400362406792467,3.460551667611595,6.775861626064025,0.2680311571631495
54,3.4096210058196785,3.556443338081421,6.7703635236203334,0.2178264094117355
55,3.747166748665853,3.5409360397863248,6.718961101862544,0.1946060041515916
56,3.6732497677566056,3.5383812132840595,6.7384882889132625,0.2528670287718101
57,4.11874289100165,3.5170347767577304,6.742641041533622,0.2534440945362199
58,4.4096294014956126,3.395361562084828,6.673147644883192,0.2835921645435511
59,4.890704892085407,3.21429726210779,6.597282562675826,0.2447379603428007
60,4.393574051402385,3.3829291502975365,6.637864006135925,0.30781945004419364
61,3.860167737850048,3.5003377420899837,6.689086023184236,0.3037473472659771
62,4.431162371807817,3.332908386794813,6.666534272952131,0.2901073878106621
63,4.474509220471002,3.444759332072263,6.684135003030719,0.3008210544576239
64,4.221327457600546,3.4598299173398894,6.723318397945413,0.3461438731702751
65,4.224457177939712,3.391110394636731,6.607319971988501,0.2749626757574884
66,4.198344487132714,3.3687016449715665,6.597746910270505,0.25347735885360123
67,4.6024297587161564,3.314960134288392,6.650399004316933,0.28669589159234643
68,4.552574641656103,3.2850250144705475,6.571914240659514,0.30702410548105846
69,4.631249726653966,3.3399569162199474,6.5387070052398295,0.28477436801800515
70,4.9386026861096965,3.0203670634194424,6.458145961905163,0.3084735570597083
71,4.786313631938589,3.0743071896137173,6.426899086045912,0.3489328970877898
72,5.2688767924619295,2.818902142319832,6.34950393519238,0.3301831684468877
73,4.841096346972809,3.034354998083789,6.371854289441317,0.36010873106035657
74,5.636227487716688,2.6669752010682175,6.442259988061523,0.34396035898087846
75,5.170286269747096,2.922609081234121,6.444873415001402,0.2824227350214142
