Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.8425561491932876,3.238017596419332,4.822727443375457,1.1326518920611808
1,13.164957853449923,2.287918665613289,5.33648306969445,1.1040533754045798
2,13.575087409508425,2.155550978687886,5.755299358416533,1.0301834314239087
3,13.430262288506022,2.118553338223297,6.011318087767396,0.7892356798973617
4,13.827441792312886,1.9518287506739445,6.290397536796182,0.6892297209690593
5,14.08005939805239,1.8842294091011202,6.478265790905956,0.6512261519207082
6,13.715519257552582,1.635979213486235,6.586347202589417,0.6081897634896235
7,14.24161080010404,2.1836306660981992,6.659795699317893,0.5716924802109226
8,13.678714070111013,2.0242372931685813,6.767620281887061,0.5669505659530212
9,14.052737264989922,1.7925390954355576,6.8940349779314385,0.42475309436790176
10,14.02198234506286,1.8587593240520166,6.918202213889396,0.45231449824363135
11,14.026871159175478,1.9367331909318002,6.993887143487812,0.3991131547225497
12,14.536093889047567,2.1563660731544982,7.145031173928469,0.4521537913044226
13,14.771073383893986,2.010822687376221,7.308262498015221,0.39939165061047743
14,14.916453653207837,2.1210912897442133,7.349521363878819,0.3792723414895261
15,14.845650531329888,2.0225470784783677,7.4519109287759075,0.40231844206056017
16,14.7583374406248,1.9482736859997292,7.374558408722124,0.44032902823580206
17,14.904893346837396,2.026035633809675,7.424712091390092,0.39969699819333476
18,15.077463759041445,2.4034631769109303,7.476849531565347,0.39268748691229566
19,14.685651789685139,1.966078776928898,7.529137711370375,0.36499199079900296
20,14.580186427337372,2.0979698666450406,7.620911065572431,0.35140234545582083
21,14.754761092228552,2.2257230577990748,7.683248066663565,0.3282376898043664
22,14.556155051380992,2.0339675635907657,7.6932016956194325,0.3434821188459522
23,15.02726734802843,2.006779924090195,7.71601600103189,0.3260986715380973
24,14.979343683571715,2.075481730262368,7.7655049881053495,0.31495926286776244
25,14.762314494190285,1.9352490020086817,7.797284511923571,0.32077952171059587
26,14.817400309632188,2.0445495385797257,7.825259976353888,0.3533398105350932
27,14.488762258364591,1.865818776207874,7.853512100062073,0.35349775543910644
28,14.951191857587162,2.359487076756204,7.842488691848638,0.3947850281303329
29,14.885537251810756,1.99452708407764,7.910382391233456,0.369373913287985
30,14.890559830444689,2.2475776559675813,7.9518021512832116,0.39412279297138997
31,14.934479946370136,1.8856275888574037,7.99207940305435,0.40258724094153986
32,15.174719871514045,1.977027342201827,8.016638741921223,0.3767065383825345
33,15.043875563135382,2.4165939993943613,8.067911046354979,0.4218681661866989
34,15.212072950925332,1.907416547067958,8.129576554205055,0.42339214452663554
35,15.163077295223513,1.8695451364947386,8.163811003711508,0.40905038244927294
36,14.927885845854664,2.05968405758542,8.244445909671574,0.34111339773170174
37,15.641452035952495,2.3043733134047204,8.199659113501886,0.30145524276997426
38,15.217034723209803,2.2839995897257555,8.252749340220852,0.3117910177985807
39,15.147613962951525,2.1834423158555523,8.266554033403981,0.34153820142547475
40,15.208844081787007,2.512086463098589,8.294358036820615,0.35454832783069024
41,14.63475006768479,2.3232974434701346,8.340090444070796,0.28978009336488325
42,15.518586008340344,2.4058675608130797,8.338031664657237,0.3366341692520398
43,15.236532728192351,2.0124538858614422,8.36895220863478,0.32559448813869424
44,15.60108317475737,2.1623257330197863,8.461977453094503,0.25256497131258343
45,14.920807244826795,1.8013591150240706,8.462886244363533,0.3030408215241193
46,15.348084007381733,2.0611741302392224,8.483561565536029,0.2808316799478465
47,15.312630871880879,2.1666946433803194,8.60266807359793,0.3027700073499958
48,15.616172103360832,1.8775403199301641,8.569656498394112,0.3398593992031739
49,15.399162214275478,2.0203368700101882,8.591237327912165,0.3796644877102578
50,15.465962725462061,2.307450282804983,8.701154313785423,0.35593763791631106
51,15.153360374063139,2.1132806032580143,8.672187702372671,0.38320131358216164
52,15.329122166342474,1.9364568072765875,8.768363741658652,0.3695766699984428
53,15.31200221871202,1.9155715885080433,8.833914996140996,0.35914112712863255
54,15.484474830432653,2.2965829935173843,8.828119546595952,0.36989762891599
55,15.652626231145602,1.8593137751673743,8.88716338354767,0.3526515025228415
56,15.656138392712496,2.102001487910942,8.974890171529086,0.33989238421198226
57,15.4607659303663,1.9277077713903508,9.003939476097834,0.3197629421663555
58,15.545553936991352,2.065155782582628,9.045201183975042,0.2824006896756818
59,15.868674648743088,2.425283010718655,9.041394114320369,0.27710152995717624
60,15.489490391610927,2.1056284561187066,9.07475062048773,0.31164412356880233
61,15.254130792117662,2.329845687750736,9.069146583524033,0.3220803968924062
62,15.632262018827209,2.167736837057919,9.184452232543084,0.3190354659185354
63,16.104543789071617,2.312659900205255,9.310916988284118,0.33781753113469865
64,15.813482281540256,2.556402715868156,9.348562968100246,0.33476738113697385
65,16.234077602616438,2.211379057496385,9.300830123284479,0.3033785426026655
66,15.8459459625616,2.224701715048612,9.34575047648234,0.26719550851737195
67,15.82628620657362,1.919207940760619,9.383363109551505,0.27727682098227546
68,15.917923277279453,2.125042886279129,9.352534497958253,0.3355596372473259
69,16.16036892954142,1.892853465831906,9.37087334312546,0.33671158210488183
70,15.635720321791522,1.9667472380286442,9.380866254494288,0.38577244083796614
71,16.324605166159774,2.379059039326157,9.429573853871037,0.4317473434577331
72,16.305802716866843,2.1045858264472943,9.453942732444629,0.4365323725627363
73,16.026228580788352,2.139045873143867,9.453164883556957,0.4290390164203158
74,15.806287444635982,2.230342348286955,9.558988102934874,0.41954796535799327
75,16.22800479667744,2.183273983339396,9.621808887689264,0.3947137574761341
76,16.515288362883453,2.20067032108605,9.646330464973248,0.4058128393522529
77,16.298642038001045,2.209120929375946,9.787954811292751,0.3947225640616424
78,16.223576978959855,2.6540672227511126,9.845204428151886,0.43046588684758896
79,16.291205504669957,2.234201201619608,9.789307976285219,0.4467032208249652
80,16.36312379443109,2.7101673914972144,9.848283715402152,0.43245522746267145
81,16.053331715588033,2.2360409591763952,9.918249890924908,0.4056590133308999
82,16.366742833919847,1.988581213458187,9.910844316120764,0.3899385116702249
83,16.28977762817746,2.0039651258414604,9.938316147683398,0.4093711726592737
