Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.013255233375835,4.164371045968452,4.8549464165213205,9.027593827716027
1,8.684898517595897,3.711533347017496,5.346106635364094,5.44921667656717
2,10.871290076314956,2.4029270053757465,7.948937935943235,2.423907899067255
3,11.275584883190344,3.7870395776403822,9.561616643857672,1.6362917057092239
4,11.695552846274936,3.6141321363726044,9.951851854402628,1.6030272367800542
5,11.999675802587825,2.8763823102240726,10.332221779713388,1.6384424119820333
6,11.364990282216759,5.033678934951148,10.85395738336036,1.7281777390230093
7,11.903590999732964,5.291715119198382,11.463068985171754,1.6382003113549848
8,10.585499206946912,6.440146238593496,12.37708721630739,1.1031680580757106
9,10.425566995266863,6.67931093803102,12.69656238666889,0.7201187350740204
10,9.081675181266109,7.206624908029519,12.761461824837314,0.7208373935335303
11,9.642766450554674,7.333711608582705,12.824794213832817,0.5546252664368018
12,9.921016076996953,7.395770512086828,12.95987446889881,0.5753386064145164
13,9.571503691110548,7.323324879366484,12.895743113151946,0.6227645274238329
14,9.002973686405577,7.269091176751985,12.965661972723733,0.5367383597586126
15,10.372965132475963,7.280696652551185,12.933095159462162,0.5366128519649879
16,11.205834071032502,6.393351901275438,12.918381730565814,0.4973657373971857
17,9.9632443721143,7.273466455411563,13.036932530072775,0.42607136205065366
18,9.288933051656466,7.353388730500602,13.074622114022961,0.3825775258455999
19,11.417099249444778,6.630927661540863,13.01620093640268,0.4792535250070199
20,10.407671324278304,7.232948340905049,13.10442558810329,0.47828998951581786
21,10.70219971837755,7.10875466392232,13.101362042578904,0.5703083386826633
22,9.607062504792282,7.163757506364229,12.861890963683354,0.6537112113780872
23,10.52405294152695,7.564930936842185,13.01124827727479,0.613308089436533
24,11.165982825096375,6.835684106985018,13.033990226823825,0.6373953694858228
25,10.058614881652904,7.355826580962679,13.243328807940223,0.5214625032527366
26,9.557561628677394,7.403316925712506,13.220751753104507,0.5636386118200264
27,9.70317156076927,7.3728894673861465,13.195692806352927,0.6148548053440802
28,9.44977061255047,7.199282479675049,13.12381994145502,0.7588221576269585
29,10.456792093906458,7.128379008978549,13.235342394465745,0.7252526600876129
30,8.637590660867629,7.750044003276239,13.494805667645593,0.5877292115016743
31,8.859620716719833,7.66174527930705,13.49319875087488,0.5965501559189721
32,10.101725338720044,7.5299656521520175,13.540004302149068,0.5233522171859719
33,10.202883061021394,7.278646236436052,13.388378456623101,0.6571143999361365
34,10.15521584855865,7.522070879766698,13.499048488466672,0.536352091767467
35,9.127711399353496,7.695118101342263,13.55802635493177,0.4603694709804046
36,8.813791569634514,7.906134384842806,13.574521025147451,0.48319475964016884
37,9.935742475435902,7.374419223304463,13.610693374186186,0.3846963619671879
38,8.389121216514955,7.860060955820284,13.643318589791381,0.3729890486647312
39,9.33030537680335,7.710184296613609,13.619457791529385,0.325363484600986
40,9.32467777642147,7.669708360269266,13.661688010960395,0.26220301995553846
41,8.597727953783526,7.701611511709558,13.612368523002498,0.3175693437904465
42,8.329927376461862,7.766822971419913,13.613593170768064,0.3213742515534661
43,10.01346828513622,7.433932417277266,13.554717107169955,0.3395666756797647
44,7.337563886291658,7.874974820281359,13.584834027753883,0.3710617535995091
45,8.372321419350016,7.959075377386403,13.509227280079749,0.3199043036054578
46,9.24895569624583,7.6520743419975785,13.534490968422853,0.3403223719724418
47,7.271023451908281,7.955863752004642,13.474031210217449,0.36985165795815766
48,8.54542024507062,7.66349060858261,13.409990744898325,0.39405771327791755
49,8.949531729473309,7.859076295511874,13.413720461439254,0.4198639944714895
50,10.435183250592146,7.463066868230454,13.44147484092717,0.4088763774793066
51,9.448185454969575,7.671688636837804,13.534957680682348,0.4309924950949688
52,9.852143974370621,7.486550878951174,13.557186448971533,0.40985176840113025
53,9.206062887203633,7.772470754693737,13.623452102116376,0.3856389769818082
54,8.986297100888528,7.919206824055038,13.692921234168937,0.39666841558532223
55,8.243651118995745,7.852431653798825,13.691335917630543,0.3550524898157828
56,9.62948125543635,7.964634935568737,13.720283237234954,0.32395990002277647
57,9.92702377261545,7.880351916665785,13.723174752793845,0.36071468509712673
58,9.526949590763863,7.86905953335647,13.686891558746805,0.38288565539436425
59,8.724288734969953,7.975420643085397,13.660701596695866,0.374756034092889
60,8.342747312156321,7.939382725898576,13.744051728273291,0.3778661559549312
61,9.926962818177001,7.715848609019222,13.680275300178085,0.42967960585914267
62,9.53930269995144,7.726288733927952,13.688027207667437,0.45369667159382965
63,7.8568814742704465,7.927693652951506,13.747520166505797,0.4445125426675967
64,8.410558555614667,8.001481363906239,13.707222421167835,0.42487387948325445
65,6.9523516980849,7.740860433132943,13.67954668643515,0.40256506982231305
66,7.972299400006307,7.730281517135271,13.639780308984907,0.4291663303202374
67,8.883454604646365,7.981828169312698,13.591327407744163,0.46267035710578447
68,9.281164773699603,7.841236676999533,13.509739629213845,0.47013975234896366
69,8.959100287742245,7.711403854669139,13.524366655704851,0.49288516679271727
70,8.907989699932365,7.672489632933741,13.497013322518889,0.48791567341285697
71,8.898108095970633,7.827609106526343,13.455184898280752,0.44816288122866577
72,9.54090742446872,7.750336299171796,13.352700185823931,0.45984433444910533
73,8.84092115132782,7.796157861262425,13.323105521203269,0.3642770368028881
74,9.894945328950463,7.5493495465548435,13.365497908484752,0.407598936718089
75,8.19401315034961,7.808506693781247,13.465208743808155,0.4014578740387513
76,9.652174527602092,7.47785806489605,13.380532790158927,0.39785175542791235
77,8.990912739761137,7.935386271390136,13.282965722391706,0.4920679495570973
78,8.899711494081416,7.492016574780173,13.344427501177556,0.5167980246376205
79,8.99938018030974,7.758492654508239,13.372135258243086,0.5358496492141543
80,9.270471141140398,7.4800771642069455,13.380080271002424,0.48782746756803497
81,9.485434327173731,7.698705307606475,13.348697912368182,0.515417470111614
82,9.87070064259636,7.521561211574853,13.368589229936868,0.48605495739672305
83,10.033982257301204,7.520447645914243,13.417720613741103,0.5162499225953914
84,10.261941552906851,7.156338596264069,13.295937051669725,0.49804617667898005
85,9.299394420476618,7.527889157498111,13.346103823206121,0.4429632515829849
86,8.798879743496462,7.558623951035369,13.341659188503208,0.44337436195352176
87,10.063369037741397,7.3356859643719154,13.314514406962854,0.42814819934272913
88,10.32808413900275,7.72814604138439,13.360387945878552,0.40575459016364107
89,10.860995619921626,7.622871796174836,13.400004750435148,0.42883110640274236
90,9.246579390153903,7.6459711133133546,13.402634936079615,0.3918799641678068
91,8.28485801001384,7.549393099867753,13.400458877850166,0.36047562435298736
92,9.122101251079402,7.545585335852262,13.46861891547109,0.31460499582252294
93,8.379236987238878,7.632082804216216,13.452634970259561,0.3515424100901707
94,10.148131150513516,7.591447603370376,13.498409302381932,0.3789402972839711
95,8.78668229365913,7.694795181313232,13.58127594477249,0.35179680815726455
96,9.024110911351032,7.948127391396311,13.540470888877923,0.37944879985865093
97,9.768356534614599,7.594969731788113,13.517253349694665,0.33352970135734317
98,9.30437157534994,7.5228839087396135,13.537478181308966,0.3571403382525135
99,9.833190026786433,7.674749581987412,13.531618223894416,0.35497597735422376
100,9.63912243551952,7.991362030256085,13.467252168652106,0.31939391780811593
101,10.120030792826597,7.592093401678411,13.432676125392186,0.3375231826626948
102,9.010151400146722,8.003480072796782,13.455371822553323,0.3491686114471017
103,9.798435414590138,7.611666015572444,13.410619821348886,0.3004868277863665
104,10.722572774289217,7.1398042531139065,13.4754292626127,0.30697431891670746
105,9.662959838985243,7.726490550861391,13.4608666004387,0.29861938843729147
106,8.456810272945106,8.07668832378972,13.445462869487896,0.28534007216052754
107,8.784608249054319,7.630930534227939,13.379233472238113,0.3295991943981776
108,9.575383371738669,7.562461774273708,13.407916819351453,0.26833699269823497
109,10.769042105310854,7.139606931994687,13.40764541159519,0.25679909463581047
110,10.518237866587496,7.361222590928811,13.397972774204925,0.271205088382857
111,8.259526242362568,8.038203176844052,13.426512779362954,0.28222308709919003
112,9.374177987706375,7.574628487537352,13.461293215317655,0.2675523454290762
113,10.245735803638095,7.481877340318019,13.503007360916131,0.30560417371418763
114,11.27079013520873,6.9941260951910085,13.456741268335376,0.378850977579611
115,11.544100093880015,6.992302745813534,13.445857685201046,0.3276048285985385
116,7.886336986494459,7.975626997791043,13.535093526011742,0.27719218709232585
117,9.427531170397566,7.829236380485603,13.47519725123273,0.3088816005000211
118,9.281616624872877,7.474122616141265,13.443703736801668,0.41459326673887653
119,10.531410010167688,7.348461825183898,13.469665277792856,0.3814480243084909
120,10.155502980425588,7.376703242638027,13.571263755111497,0.3342693886301749
121,10.177769452378763,7.595393217699958,13.609913581934359,0.31999106448333936
122,9.439819110699737,7.827309278162012,13.570669496038006,0.2941491242675648
123,9.613890825349262,7.794520244550038,13.604275244931454,0.2889618024412225
124,9.097327039165597,7.849746697042938,13.56952992792016,0.3039002451730467
125,10.317569579624319,7.728642900229733,13.614568517730723,0.28647806076989857
126,8.40445258179211,8.005910569107495,13.596476353797211,0.3667523549308603
127,9.891621254123619,7.5131444297044405,13.70787155364792,0.35365168208501396
128,9.79773718182951,7.801936485996578,13.690681703696935,0.41339098498735743
129,9.67907617572421,7.701064176814277,13.62942018786702,0.36047346761469806
130,9.607580256710875,7.781396094190017,13.681376376851443,0.36885668212336736
131,9.550835780062924,7.793826555052158,13.74283325516691,0.3342532152222799
132,8.496114264259642,7.955958466252921,13.755752402299036,0.32959229869311946
133,9.21902379333072,7.79853786501222,13.661584242552845,0.3366913583625984
134,7.947845305554297,7.701562759268437,13.64635394214391,0.3316438061409856
135,10.146197762830827,7.586614891904756,13.656801636126636,0.3446888123900695
136,8.48238389949329,7.7641644725463665,13.709242353360448,0.3574391217312451
137,8.425325700064672,7.867435151230438,13.73185979557997,0.31591512444969067
138,9.339117787310007,7.751553077196208,13.719425883093836,0.2928532359337658
139,9.711732213289531,7.736557575265773,13.779535428013746,0.22176986402270493
140,8.699327122225515,7.962768423166768,13.821169473321133,0.23732018813321934
141,9.577817263753328,7.904933192180084,13.816655768751446,0.23137863445928952
142,7.689927437840733,7.908873281291181,13.807049133020305,0.20404987458387433
