Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.784774626524437,8.12811962348711,0.5391188386172451,10.065433562563873
1,8.164221433155491,6.5937291709033685,6.649126505708888,6.070665771030051
2,12.340818642728978,5.4863665030797,11.320800524661985,4.1352771417044245
3,14.799057946542153,6.156764877760784,14.181187059186517,3.2073051371442935
4,17.189519320169772,5.138060385423468,15.494632019924161,2.9382451786538275
5,16.201878044759,8.755986008335958,17.864606929889398,1.9696612780894942
6,17.593852982791965,8.952285696777253,18.578653379486624,1.4048500232295122
7,15.552399947515607,9.221309037167854,18.486112450169376,1.2184124417785072
8,18.57440207444676,8.5250135632534,18.482503178343567,1.3080248646262773
9,16.96551726377189,9.751336888375771,19.00945970494217,1.2929919992494903
10,17.931435214639183,9.404663365096724,19.443555384528224,1.2771502759451685
11,18.40764828053573,9.41026369260367,19.656339162193923,1.2818475211161828
12,17.416546048275915,10.538040296450932,20.247171989348654,1.2656926993068391
13,18.462789862840427,10.97304489354961,20.524164643227742,1.0386793259517855
14,17.28953175468517,10.605142240890299,20.656867817430722,0.9396918864525792
15,16.340811344866488,11.514159932323127,20.904362306010327,0.5357114292177857
16,15.897956671268625,12.292102591813057,20.944761868238498,0.3625005214526227
17,14.05580094942004,11.874582235908546,20.94082258193631,0.28400375673774525
18,16.66987808787302,11.179959298480181,20.912882275795763,0.3035953411424351
19,17.97637075726436,11.036853978147773,20.979707815268853,0.3208346804674659
20,18.261055273686583,10.564191621128742,21.0178443786147,0.2928757769543699
21,16.713589760350864,11.464761972585787,21.038719238358198,0.29991959798293355
22,15.432161567801717,11.528687623183526,21.03338357276326,0.2987461451473571
23,14.624030476828782,12.467806570235437,21.127705229434277,0.2661739774313685
24,14.968900972491491,12.292508187678843,21.11726982645173,0.2867636030577744
25,17.38326872440774,10.835131481475898,21.04720339523957,0.30390428895183924
26,14.752403766211991,11.747161530390235,21.097103883631426,0.3648230420975647
27,15.06665961629201,11.419686554880204,21.064159538233326,0.3924160821800157
28,16.805701131817795,11.588952494709368,21.139255411963042,0.3720263374186268
29,16.206067095468704,11.334731190270348,21.18916154831893,0.3908970627748133
30,14.85777737832336,12.10030815761986,21.295467866433064,0.3576958449735661
31,16.85927193230693,11.6414036255748,21.241445519790755,0.34121926934116187
32,16.21229072301365,12.166424603786753,21.2497294854981,0.28746455323913883
33,16.132168908846968,12.091385931451653,21.205391812304974,0.29159522850998243
34,15.53040233990853,12.26284177100255,21.24180413011272,0.31642362135034696
35,17.207736731194494,10.918073504491256,21.2815991188315,0.3630729023506882
36,15.30180449735348,11.948719132239072,21.296361937967095,0.3373860253222898
37,17.8524051218143,11.595985550978897,21.358272706760133,0.31195638014172633
38,17.75612503808894,11.701726721313232,21.366476249648198,0.3318078515015785
39,16.313882751084236,12.044650890261261,21.406664110397873,0.3473640254126504
40,16.78383984501676,12.071276693415683,21.420963272487285,0.3011093990377772
41,15.671378726911303,12.220792535294429,21.399519265042876,0.27868975000105506
42,17.260554862529855,12.216565969667576,21.467861092401158,0.30855918138109506
43,13.96550370912521,12.131408382138018,21.41112946982747,0.2935053803838039
44,17.874698600513092,11.91540810437782,21.44662825599194,0.3426151828779851
45,15.494873971931979,12.101357583320139,21.391035362337444,0.3428866087281674
46,17.956068169338863,11.615808806776807,21.401129688793436,0.31988929329310417
47,17.05170774474488,12.448000159512022,21.373389306750518,0.312782358097622
48,15.447422893664568,12.183343966035359,21.341974231989848,0.25205201644071146
49,15.942445257236134,11.978117084313684,21.339849141157373,0.26558664520832953
50,15.764345099833374,12.064133279213529,21.332741875662265,0.2600509030839671
51,15.859967670113779,11.872922634391156,21.348835232128284,0.28016122522944253
52,15.6392536764439,12.293080860816946,21.39146775395482,0.29563335783389466
53,13.938411925880489,12.596419847131651,21.4171460984829,0.3310508880320181
54,15.807941390957367,11.545111990924374,21.437691571013957,0.3248745337902137
55,16.45189606368739,12.440523176787522,21.412017284482623,0.33254599275268193
56,17.733471537453294,11.413446863882514,21.526353310454155,0.35209009639876765
57,16.361500780318895,12.435613940504616,21.554275555655586,0.3653105932511585
58,15.125523139323224,12.070337203913294,21.565244735361606,0.4091291129037816
59,16.45077289422754,11.681938826820659,21.559862386255904,0.43634046945259286
60,16.463391830671895,12.069516415608513,21.65256836348236,0.43087799456990433
61,16.418212192687847,12.507662825204708,21.592747438460737,0.4499001800716641
62,13.825066687286302,12.406059610178545,21.7292968943765,0.4470960842925838
63,17.566251748554183,11.817741048516538,21.795173275612765,0.4350937270685887
64,15.069268201697621,12.614276606759589,21.802983568491605,0.5094998497284615
65,15.542256351738413,12.570979311874789,21.94884606192024,0.4719374945988358
66,12.900972552301518,12.916561766097367,21.932668948389754,0.48156386620932284
67,15.687429426555077,12.284169526847988,21.890647792239402,0.4584509515635515
68,17.502118868741164,12.287882423038969,21.929253787065353,0.4186913896300002
69,14.394071808656692,12.689995221968294,22.05393845855334,0.3920248343616249
70,15.020867102701413,13.611187460606576,22.031348814706845,0.4137629935796265
71,13.590150961071542,13.35547601173942,22.039217178778298,0.41040969613853556
72,14.588590407301517,12.923232150677741,22.016563975819096,0.4189802562163616
73,15.71114188120828,12.602730422887428,22.110817237861482,0.333217705999813
74,11.935182620415643,12.823167652701633,22.066178762534406,0.34255498255251743
75,15.338880184168527,12.478862211095995,22.068737173716777,0.3919282060273884
76,16.653019528976632,12.474111827111665,22.108778967382783,0.39737603803558047
77,15.624339208259844,12.418835578355463,22.161662895326376,0.39831637308655826
78,14.519778215126362,13.066205320886993,22.277220741508728,0.3774555130538436
79,14.756803335153712,12.886588624850345,22.280240355680476,0.40128998441337066
80,14.850070585799628,12.529847940687926,22.286786236515685,0.44311330657682335
81,15.80000301710176,12.87384447060251,22.386428637119078,0.39663832693969964
82,15.103625705806623,12.772616032287843,22.325102349808034,0.4986677904563509
83,15.084734297667886,13.144280374440799,22.324863933796408,0.5096522506855035
84,13.090516580493558,12.709915988249264,22.34090801109687,0.5322978667504457
85,12.928311185875781,12.908100340439683,22.376190675750685,0.44498152237568767
86,15.540096008521948,13.343818185673673,22.348898822655087,0.4319180941842393
87,14.240594110915138,12.774512745429362,22.35462701544639,0.3923089417347775
88,14.39172862414981,13.040298134517897,22.333317228895226,0.4574790736664406
89,13.623400159591064,12.736222899192265,22.309168740851852,0.4920165916168548
90,15.493275276975869,12.87620585267124,22.37444500937706,0.4596644390929994
91,12.498165859077144,12.599161439427688,22.384505793471206,0.4511399753492971
92,14.875296909515821,13.54133972611091,22.28708216000789,0.44349403160593487
93,14.260738849760134,12.631081694111812,22.397780244674344,0.39568680960371855
94,12.626571359030622,13.437231107033194,22.423614255846605,0.34443412773778775
95,13.039474270949023,13.309152137639142,22.3433918998487,0.34522095575946793
96,14.558691409944347,13.137210860180067,22.31833159487187,0.3649151461939422
97,15.912649521637793,12.70339331330969,22.319701088667617,0.33870754953891735
98,13.923619924074739,13.384352653208543,22.2755739815034,0.3070350584388475
99,16.716231949676597,12.543500891426998,22.32522482519979,0.3184587357072748
100,15.233483113632978,12.322024863422683,22.33376238329959,0.3396850043913316
101,14.47856804251807,13.131672302609827,22.34019237326018,0.36467767896398723
