Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.091882267068634,5.45213011953576,9.007110283057514,5.070234583812032
1,0.0,0.0,11.541564438222785,3.749006734006545
2,0.0,0.0,11.772157834808096,3.4868348230983055
3,0.0,0.0,11.470713332468481,3.834689590061059
4,0.0,0.0,12.069282243599384,3.2516086179881287
5,0.0,0.0,12.45513142503358,3.248606637959618
6,0.0,0.0,12.222404151930961,2.5844980960426933
7,0.0,0.0,12.38463829132394,2.773463896821182
8,0.0,0.0,12.761522344532555,2.8225245280231155
9,0.0,0.0,13.027545617564996,2.948655054717827
10,0.0,0.0,12.870711801570629,2.923797537942915
11,0.0,0.0,13.14016762051186,3.0948971035641946
12,0.0,0.0,13.45841665709708,3.2222327701107236
13,0.0,0.0,13.270357899472229,3.2821759048146593
14,0.0,0.0,13.476948184982325,3.1620547253942197
15,0.0,0.0,13.367352085226173,3.1798041816886036
16,0.0,0.0,12.959419098709427,3.0525260360703155
17,0.0,0.0,13.201946842448088,2.952874505671545
18,0.0,0.0,13.10197483938247,2.8545415977138617
19,0.0,0.0,13.23920778400176,2.9085481577069876
20,0.0,0.0,13.464936469609688,3.0107914003796394
21,0.0,0.0,13.019963766760288,2.9496360297379365
22,0.0,0.0,13.206742495320455,3.1547652930827774
23,0.0,0.0,13.057926307253712,2.9198517182319805
24,0.0,0.0,12.984148918099823,3.156113079482273
25,0.0,0.0,13.484384365294668,3.36338828799865
26,0.0,0.0,12.961739869177684,3.1176606518559473
27,0.0,0.0,12.900358147113945,2.9820433367832346
28,0.0,0.0,12.67566730828233,2.8799006524728545
29,0.0,0.0,12.149958463331537,2.392192496729379
30,0.0,0.0,12.658150866066876,2.636521082801992
31,0.0,0.0,12.43175646232786,2.4331095275243575
32,0.0,0.0,12.639292533117432,2.553276016839298
33,0.0,0.0,12.284646613158936,2.264493313693088
34,0.0,0.0,12.142864602067725,2.3674574065555065
35,0.0,0.0,12.299378585208485,2.393957013246464
36,0.0,0.0,12.156474714954825,2.2472613744617336
37,0.0,0.0,13.009690818498743,2.726140225342491
38,0.0,0.0,13.157848908494351,2.7759858755446722
39,0.0,0.0,12.451090332502881,2.2812576424345137
40,0.0,0.0,12.092343417261025,1.5765264610286638
41,0.0,0.0,11.950306651317623,1.493551904881612
42,0.0,0.0,11.831516609805062,1.5422311688723949
43,0.0,0.0,11.795195191400532,1.6887209893364092
44,0.0,0.0,11.412457269232396,1.2164766315797888
45,0.0,0.0,11.379385591381833,0.9852757343897205
46,0.0,0.0,11.257660732240264,0.6120847622400527
47,0.0,0.0,11.447563333590526,0.6734678675268152
48,0.0,0.0,11.656834987449155,0.6861515574109412
49,0.0,0.0,11.613457433491806,0.7438722559784361
50,0.0,0.0,11.574851131557937,0.7012634520398388
51,0.0,0.0,11.593576083299235,0.7864217954436759
52,0.0,0.0,11.527082146861906,0.742817632578668
53,0.0,0.0,11.624593784404121,0.7378288488267466
54,0.0,0.0,11.544912583543724,0.6902711847419791
55,0.0,0.0,11.46499762891629,0.6178177885389508
56,0.0,0.0,11.361355583453905,0.5457489128217244
57,0.0,0.0,11.312369226494662,0.5030291038600874
58,0.0,0.0,11.259703863215352,0.5142535403288364
59,0.0,0.0,11.283014561144311,0.5287828931016519
60,0.0,0.0,11.290878712243668,0.5432265944660501
61,0.0,0.0,11.293883308586318,0.5662847081129224
62,0.0,0.0,11.21965399605493,0.5639088862742088
63,0.0,0.0,11.294780329336623,0.6342865321292709
64,0.0,0.0,11.142726725671352,0.535121053604124
65,0.0,0.0,11.01797420938319,0.3939159204846852
66,0.0,0.0,10.94844864206965,0.3644839782224675
67,0.0,0.0,10.946560316207323,0.28972987619721885
68,0.0,0.0,10.965396062773731,0.24041751858862603
69,0.0,0.0,11.008853619254234,0.2787038357347206
70,0.0,0.0,11.032036531876674,0.31456420536399515
71,0.0,0.0,11.047518823686755,0.3380387284249942
72,0.0,0.0,11.028158141662056,0.3561394788250059
73,0.0,0.0,11.007291198245445,0.3693959801648929
74,0.0,0.0,10.98706463046067,0.3976926827266896
75,0.0,0.0,11.00144341276447,0.5423790218524613
76,0.0,0.0,10.898324628238411,0.48889190333772253
77,0.0,0.0,10.969709517880709,0.4626102868508651
78,0.0,0.0,11.053807057409664,0.5422885499200327
79,0.0,0.0,11.085935324947759,0.5496702696013003
80,0.0,0.0,11.045463393892598,0.5513843043697914
81,0.0,0.0,11.06553313956625,0.44962682902441603
82,0.0,0.0,11.052617102331842,0.47054589987070866
83,0.0,0.0,11.067967045373702,0.5786397438826191
84,0.0,0.0,11.098910317650445,0.6142468739031655
85,0.0,0.0,11.049454839834029,0.6055892648045956
86,0.0,0.0,11.096402117834806,0.5745762723411129
87,0.0,0.0,10.930390271354138,0.48376930658306144
88,0.0,0.0,11.0545890599748,0.5135220917722549
89,0.0,0.0,11.006245506449291,0.49624618772073414
90,0.0,0.0,11.126669235826729,0.42009731413916446
91,0.0,0.0,11.114856950159826,0.40946844547478034
92,0.0,0.0,11.08576434948302,0.41483297516190926
93,0.0,0.0,11.113051849892862,0.4051370984879776
94,0.0,0.0,11.057403272030001,0.3742188965081375
95,0.0,0.0,11.025629111025728,0.3228419110314004
96,0.0,0.0,11.051591298848022,0.4083257568676574
97,0.0,0.0,10.995745071362803,0.3837347064776752
98,0.0,0.0,10.939907838119593,0.3879017098667676
99,0.0,0.0,10.92867963852065,0.382383522468902
100,0.0,0.0,10.810119997688673,0.3620530302706072
101,0.0,0.0,10.83004203181266,0.39255098767890584
102,0.0,0.0,10.892631935517024,0.3696257879731716
103,0.0,0.0,10.83111170789984,0.4037187268078942
104,0.0,0.0,10.828783130063776,0.3860780651678652
105,0.0,0.0,10.834687262641896,0.4573546674171569
106,0.0,0.0,10.82122803062387,0.43486435512140165
107,0.0,0.0,10.727382384958638,0.3867239333671167
108,0.0,0.0,10.699745673190138,0.39790912406228995
109,0.0,0.0,10.734986258517544,0.4822265860847933
110,0.0,0.0,10.786934133871233,0.4582622562453825
111,0.0,0.0,10.775136793622158,0.3914014824260727
112,0.0,0.0,10.670808249030554,0.43927620028403025
113,0.0,0.0,10.566605962433822,0.4121111479613522
114,0.0,0.0,10.565229510427939,0.4099207189622863
115,0.0,0.0,10.522925232270257,0.45666497004064266
116,0.0,0.0,10.533097032615647,0.43243379831243095
117,0.0,0.0,10.55672371423944,0.48515310595026534
118,0.0,0.0,10.526961156134169,0.4435749285621411
119,0.0,0.0,10.53350960025384,0.47406839998148614
120,0.0,0.0,10.494330339708204,0.4880962793709642
121,0.0,0.0,10.474740069262792,0.5284503492413114
122,0.0,0.0,10.498723257806425,0.5357696606233608
123,0.0,0.0,10.62008133985209,0.46262008007450106
124,0.0,0.0,10.644747518015942,0.5426377092857437
125,0.0,0.0,10.619907256320477,0.5384555437053206
126,0.0,0.0,10.775560675412853,0.5773919129836792
127,0.0,0.0,10.659891461882335,0.5902850228292006
128,0.0,0.0,10.74993494181041,0.6118587106502364
129,0.0,0.0,10.65568821287929,0.585372506605332
130,0.0,0.0,10.533240428501294,0.4953328834636568
131,0.0,0.0,10.55632878953425,0.533681949622815
132,0.0,0.0,10.528004382242573,0.4544804238154559
133,0.0,0.0,10.620335241612217,0.4463207624074936
134,0.0,0.0,10.631598619607724,0.41535989179566585
135,0.0,0.0,10.691131151480754,0.38695191435155674
136,0.0,0.0,10.699195208849584,0.4240253776756724
137,0.0,0.0,10.713507478905358,0.4408946952492892
138,0.0,0.0,10.637188131259036,0.44845187057802144
139,0.0,0.0,10.591396240632678,0.3458334686313968
140,0.0,0.0,10.528209515779487,0.3446796374339632
141,0.0,0.0,10.509568208066641,0.3383627622942802
142,0.0,0.0,10.569822004008966,0.24615991816616606
143,0.0,0.0,10.535761890277023,0.2601283477332016
144,0.0,0.0,10.50205392832164,0.3114326652620434
145,0.0,0.0,10.555615065543245,0.2780526343919562
146,0.0,0.0,10.551397090632056,0.2688652387041389
147,0.0,0.0,10.567075970530768,0.27734139554905746
148,0.0,0.0,10.5749385191926,0.24110711315476616
149,0.0,0.0,10.588529779593767,0.2409592001920294
150,0.0,0.0,10.558135073180656,0.3064408991663672
151,0.0,0.0,10.547257403948064,0.2891475320805308
152,0.0,0.0,10.56319440109835,0.33458615270021685
153,0.0,0.0,10.596249543030938,0.34051020024413664
154,0.0,0.0,10.567593614974736,0.3896648015488128
155,0.0,0.0,10.522103423770384,0.37558892910483643
156,0.0,0.0,10.52346023225119,0.3762642572621819
157,0.0,0.0,10.580928749358568,0.3746834698507624
158,0.0,0.0,10.441609665448162,0.41870475803298535
159,0.0,0.0,10.399923394946551,0.4197297534315394
160,0.0,0.0,10.388614040571369,0.4117268551837255
161,0.0,0.0,10.455156606252825,0.4207860036619481
162,0.0,0.0,10.501392596750973,0.43396232897798154
163,0.0,0.0,10.619094309729112,0.4467840816036055
164,0.0,0.0,10.637317048733701,0.46545323533812005
165,0.0,0.0,10.590949016810383,0.458372282189901
166,0.0,0.0,10.602515606905024,0.4117191323360517
167,0.0,0.0,10.505156222047058,0.4246664746491584
168,0.0,0.0,10.45735793529481,0.4026602961430076
169,0.0,0.0,10.424958541059853,0.40732541707342274
170,0.0,0.0,10.395149263795112,0.46159355874518515
171,0.0,0.0,10.486388915515858,0.44858759429630823
172,0.0,0.0,10.503984639336375,0.40527941841046244
173,0.0,0.0,10.506988549180164,0.34460805069452827
174,0.0,0.0,10.581833373268067,0.3624878821504789
175,0.0,0.0,10.640975804393666,0.37517111480557364
176,0.0,0.0,10.669842135452273,0.39982828904027234
177,0.0,0.0,10.667666791214192,0.4367855589618281
178,0.0,0.0,10.596607941432588,0.461231054835583
179,0.0,0.0,10.723678496897636,0.43305222914018715
180,0.0,0.0,10.788197830921481,0.44844728407325957
181,0.0,0.0,10.73255291267876,0.526047217291278
182,0.0,0.0,10.847339006300324,0.5655325866986548
183,0.0,0.0,10.812995606738973,0.5782693075537523
184,0.0,0.0,10.925455891782576,0.6164368143787107
185,0.0,0.0,11.067736701960566,0.6267099173247747
186,0.0,0.0,10.967829827615375,0.5719286480400015
187,0.0,0.0,11.08515243945466,0.599025059375462
188,0.0,0.0,11.035042372405657,0.6146629610431202
189,0.0,0.0,11.12155862268279,0.6574675570325301
190,0.0,0.0,11.168008601557869,0.6750697924937142
191,0.0,0.0,11.155615244542595,0.6602714179635525
