Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.147668333733009,5.865678068046419,10.897076058931523,5.583187731944759
1,0.0,0.0,12.313220585174117,3.8655685192879323
2,0.0,0.0,11.762273283240397,4.019405599316458
3,0.0,0.0,11.775880214077137,3.752828174211313
4,0.0,0.0,10.449398651065115,3.55485721114496
5,0.0,0.0,10.418970276762487,4.063097480285665
6,0.0,0.0,10.530369950784088,3.932354482248849
7,0.0,0.0,10.578681343110343,3.79985804778698
8,0.0,0.0,9.756680401756062,4.412370534449705
9,0.0,0.0,10.401919973135922,4.290136235317916
10,0.0,0.0,8.864040003512379,4.165387973806627
11,0.0,0.0,8.536971941156402,3.361568685105621
12,0.0,0.0,8.443215099127341,3.035315417659285
13,0.0,0.0,8.111636056323075,3.0076502645600733
14,0.0,0.0,7.8048051507774066,2.964437667002871
15,0.0,0.0,8.093428769287232,2.9640922628844675
16,0.0,0.0,8.34761671710154,2.7901907446164835
17,0.0,0.0,7.937815320113615,3.137943144227081
18,0.0,0.0,6.782580166167164,3.323269226029686
19,0.0,0.0,7.154477641587556,3.12462485859253
20,0.0,0.0,6.090020543515513,3.5543496535373795
21,0.0,0.0,7.009347268277221,3.4949493358463117
22,0.0,0.0,6.800070340108277,3.6483584112367433
23,0.0,0.0,7.435450836010969,3.428017425911235
24,0.0,0.0,6.948105824138625,3.5070585310035227
25,0.0,0.0,7.240065239774068,3.5048247711814615
26,0.0,0.0,7.06560190351347,3.6309358675049435
27,0.0,0.0,6.7033133900661985,3.6690506756587116
28,0.0,0.0,7.0926118733522845,3.585337050148403
29,0.0,0.0,7.449008127115421,3.5457639349352914
30,0.0,0.0,7.728126019512112,3.222765255576699
31,0.0,0.0,7.001635225535967,3.3968631271332157
32,0.0,0.0,6.6907436401925535,3.40631856483159
33,0.0,0.0,6.829943209911184,3.3276110770198626
34,0.0,0.0,7.818836369870643,3.008214377011707
35,0.0,0.0,8.24994661376405,2.8413093337217603
36,0.0,0.0,7.85162815136519,3.05862958456804
37,0.0,0.0,7.1942572552294335,3.434631047949148
38,0.0,0.0,7.064713056354898,3.552745648253007
