Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.2843672560466097,2.5633745952479976,3.8307454359052984,9.76750970173347
1,5.02169690093498,1.2706868935320468,-0.7377416458908796,6.199086533791893
2,5.302501251641079,0.9457749144697937,0.9950487668176572,5.0982598889056945
3,5.584843233015608,1.0339285460814336,3.0499541079551618,4.200188812791236
4,5.898078842991348,1.2924082669091097,5.51406693152963,0.5345702184902554
5,6.059641582998455,1.2934038649542559,5.750722613106132,0.419163650939093
6,6.296004521964983,1.150344048823476,5.964939334934887,0.29090179924033044
7,5.636142642151702,2.390402924305533,6.109589974696106,0.2741672854287731
8,5.929285726802774,2.1052145513079026,6.1989485878123105,0.23517624749173718
9,6.350172646711737,1.6420529619074393,6.267092870194863,0.23116358543874263
10,5.291286806203454,2.825964685563437,6.356945148043402,0.20829006313062068
11,5.569212167073675,2.627005375401939,6.326887006549564,0.16742922549384961
12,5.46954795272967,2.7520638613600585,6.356082058329194,0.18406319693120096
13,5.210081561368159,2.860608770731234,6.410479812295416,0.21075138124546425
14,5.622217439935741,2.7495398323403886,6.469292268355682,0.22151800675728603
15,5.178934014921442,3.000394826295136,6.497109913633189,0.22111250726776466
16,4.586191497581765,3.3095243513780246,6.5726153659946815,0.21300354255437565
17,4.979990119123001,3.1148953966565394,6.5549539293818375,0.2195319441461726
18,4.996574418804038,3.1322123264566564,6.539579698956299,0.17869027319711386
19,4.555506119500653,3.3575034132380113,6.579295033215103,0.19625289621948103
20,4.288971421623631,3.446173878760914,6.617561788668257,0.23472719976735715
21,4.360600727029029,3.352771223994912,6.565076055138978,0.2595152440244856
22,4.964708900153805,3.1902791229798937,6.548468475385315,0.20416360623480856
23,4.863940298092723,3.20337824970459,6.554029926158917,0.21825113482215036
24,4.603387379401859,3.392043144180173,6.5950676409621565,0.19184787659135455
25,4.148658361121884,3.3974732713224753,6.587077335322245,0.22573876089543854
26,4.25270664772724,3.408122585901528,6.606685278900049,0.17460818307715467
27,4.689319766054285,3.3032100212457776,6.602209566734151,0.18763995955235768
28,4.02710755623412,3.4362250708456274,6.6237864763108805,0.22421570709634506
29,4.9780045094241,3.1946404478228096,6.603043450749296,0.2044178196544542
30,4.510294713967111,3.3960361824134115,6.623611867792444,0.18896257477378559
31,4.535014376986139,3.3401910668432993,6.618068126957146,0.18856355846043388
32,4.446967944046361,3.3488743462369635,6.5929656136174515,0.20162421151670748
33,4.7488386851875015,3.2693397824437795,6.585018773412523,0.16685662459593653
34,5.240314596962662,3.1283325497753185,6.601027675784094,0.16804328500120624
35,4.379575808540294,3.4387921817365465,6.625834253990298,0.18204238305439574
36,4.234239657791946,3.395506935157544,6.607358196014767,0.21705435750669316
37,4.164252980247448,3.4091617631442115,6.585588120011099,0.2070285950379434
38,5.101335562100085,3.1225111513894506,6.600857154891031,0.20392344505402343
39,4.336257770725365,3.405030336756281,6.63889424494003,0.17873549435370015
40,4.205189531736659,3.447867168263535,6.597038247077681,0.16605204477289606
41,4.820980803285283,3.2430952184431603,6.56580050432245,0.14866962115165439
42,5.332250908436406,2.926556840260255,6.572020505660811,0.19189203091689827
43,4.297605365469938,3.3732029316134726,6.589353303779216,0.1955890005144968
44,5.129400667556369,3.224969425456827,6.619754298710981,0.19755005025866046
