Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.8389132908268007,13.265293103406714,9.964313809997844,9.54072547157025
1,13.026810278531473,7.917572456145497,13.577292412279155,6.580514301029757
2,13.072112405784601,8.8939512260778,16.284831721393303,5.2451003539702
3,15.278564495834114,9.521713602443816,17.901650485790732,4.556786740753742
4,16.769835835958503,7.803143202104613,17.283069408290817,3.905490725335098
5,16.911602995238926,8.467689453318815,17.133712773241637,3.980232031930487
6,16.530803558882027,9.041564104981243,17.902620239518622,2.819089404814282
7,18.246440223261537,9.41891187163107,18.82130728475953,1.6141901278137099
8,18.35562876969235,9.411721893178186,19.36788441866525,0.6311312537647568
9,19.52026444553511,8.423477400265735,19.487809503486943,0.5270856679153842
10,18.205584488037495,10.191018181719143,19.57531965248,0.5638652201994608
11,18.570900096588772,9.782635301020198,19.61328990209148,0.6144679397456009
12,16.73266511883993,9.67342552384453,19.67482100445559,0.5702728765382737
13,17.59975900926855,10.060625649291168,19.564988686059056,0.4562227068935338
14,18.543289788162728,9.156735935936656,19.55886578239749,0.5224599175177381
15,17.126331869835408,10.709027730493302,19.60254781762597,0.5672061101625957
16,16.20464745777757,11.167552791366433,19.52208133652648,0.5410447716506711
17,19.072097844691168,9.17100467761383,19.589860772192356,0.541324807553257
18,19.03600793166212,9.698262009631838,19.68927358235452,0.504213372350748
19,19.174302638448225,9.615015924607484,19.68852343314683,0.6007450408195069
20,19.114415811281173,9.277246803893004,19.776426112769858,0.5677994348189651
21,16.238152448439493,11.06546966794173,19.927227544897363,0.5477683658016947
22,16.802533688767493,10.649720965893868,19.96511972458556,0.509651334806656
23,19.19785441146405,9.21503828620849,19.80155658970591,0.5616911092161629
24,17.30137781646751,10.228382711811859,19.804387364185576,0.5904165901486557
25,17.194893138426547,10.242790014267877,20.00940583534443,0.5427965471116977
26,17.76700239866276,10.182579437818346,19.859849495347795,0.5801927038536404
27,18.020448024209216,9.691566478671065,19.843341801248336,0.6099334694156012
28,18.546656595667827,9.437393675299242,19.98680480025346,0.5880415689776554
29,14.797787726850366,11.400978946624072,20.290307875786812,0.4861643043808415
30,15.839032040796656,11.372835261034302,20.19161118434306,0.443415611785679
31,15.719439087169123,10.693081728760081,20.209737812016733,0.48823373324690866
32,17.946481916745604,10.219724158100403,20.19644336692496,0.5409137844044858
33,17.175547855769,10.087921854378003,20.284434392474772,0.5007510616197193
34,18.648546506179812,9.78945976661289,20.234319225213877,0.5886148109781352
35,17.543270308069847,10.445838320537115,20.28255721861319,0.5286137733308777
36,18.227789957634016,10.196585823681383,20.371244167707758,0.5531801648931188
37,16.58040210118298,10.857890050287581,20.42397818734187,0.458584576588653
38,15.646933259763484,11.449816379041232,20.357790544659228,0.4532449354479244
39,18.620937988226054,10.070157272075908,20.28484097584961,0.4347989293631321
40,15.636525945558473,11.245157800905128,20.3334428038889,0.48006558228977125
41,18.932641955822568,9.02545638633531,20.13002995736114,0.5329282774611382
42,14.67184392920439,11.168438493351587,20.23511604371823,0.5015074324870369
43,17.36350138495664,10.759834169559662,20.13693050243579,0.5286912696172469
44,16.581386414622834,10.58800708073359,20.273226840515292,0.5293849413705342
45,16.125357544322114,11.22977288124109,20.30491438190871,0.5066048439983124
46,17.08352091278354,10.4186970341529,20.30264464560728,0.5383289595531094
47,15.731201963998942,11.365994462636712,20.33312345366384,0.5765239257631872
48,17.731560336373114,10.409391118115847,20.27085575854036,0.5859674834429116
49,16.903734677267245,11.54540903237882,20.490762691395112,0.49891199737699465
50,16.62798106278435,10.904287851137306,20.525627603837503,0.5140156391659668
51,18.2658469588913,11.067247788795905,20.468305756554884,0.5338795106417658
52,17.301518092210554,10.871635279811716,20.471164023723077,0.5529147927169417
53,17.589575023206706,10.458326801841588,20.58076651728469,0.5145124403778216
54,16.209352682487182,11.136220555482604,20.64929039104941,0.39089249096641626
55,16.92058418696093,11.417371458828056,20.657123356634045,0.4085024069611675
56,18.340595148275703,10.03312906353299,20.606954101323087,0.3378481708528662
57,17.54454122651582,11.019580491106765,20.70389664422264,0.40361282857257647
58,17.304668670085704,10.798009274415348,20.83705672399465,0.4335465970378541
59,16.859123517594114,11.178541504444086,20.83387453421439,0.4327865945294893
60,15.685078277377947,11.778301027865282,20.798581271605823,0.4073243642976439
61,15.441041923070365,11.530530835550653,20.719814281343737,0.37362150887014384
62,18.440732889260335,10.807704026313655,20.693836042736308,0.3130911861297412
63,17.974087530973428,10.359852942179014,20.664301924630493,0.3602880792707916
64,16.430926498491615,11.610761358572375,20.788401356099463,0.36537875915426676
65,16.264711418211395,11.376096171696421,20.892811609636947,0.23285602779413805
66,14.446084420372076,11.982828608203924,20.930386488203013,0.20001475179494974
67,17.302519476194842,11.437731966041655,20.969837159375693,0.23086924579233642
68,15.128177365708105,12.392927574137545,21.00696861028337,0.23135540988840952
69,15.841731385180397,11.886252392334217,21.063365657618025,0.23216742051498657
70,16.320649645711256,12.400036740418198,21.04797653337114,0.24755755753401912
71,15.551835795983775,11.892585606937846,21.082900875298723,0.30539643345774364
72,16.59451266603629,12.225240206473128,21.224575033819022,0.2811049197567689
73,16.952406688151186,11.40536807585313,21.256604672263414,0.24708189436437156
74,15.727854563450395,12.715190344763437,21.36433010315501,0.25514624949228304
75,15.484653835331024,12.43295499956498,21.469376247808626,0.20398179347837106
76,15.788855415201784,11.515364562019176,21.529943292571737,0.24903516518783808
77,14.837642853499169,12.017374336801288,21.512336626011667,0.22016748171391665
78,14.704640616230545,12.267416463250608,21.47054137246666,0.2724090739392019
79,15.498709072370756,12.086674330894091,21.506383363927636,0.29698977634945883
80,17.443404064962444,11.203400207494093,21.641163955981867,0.2486357413737792
81,15.959315201931053,12.554144714916623,21.69079349427628,0.20181753257739815
82,16.78487799416679,12.475798816635805,21.685747575830824,0.20434648157251656
83,14.951254236325369,12.42370453074554,21.657056644714448,0.25544427881777054
84,15.47709463695604,12.513786736899522,21.63409138998215,0.23844382035376588
85,16.588219240217356,12.262075213243124,21.646043653127734,0.25646743457551874
86,14.511825149125075,12.674037903402885,21.636222815424098,0.28605531447038424
87,15.250318084078012,12.429499241118025,21.598803385174357,0.330860081907812
88,13.452545566280664,12.614823027474312,21.64745168763708,0.31937697023843464
89,15.376499141174738,12.610681732672782,21.596872321101813,0.37292845101848054
90,14.958808710096019,12.154551284485454,21.643133249358428,0.3657700873076052
91,15.436968969587337,12.033649629756775,21.65173389445986,0.31731616245998984
92,13.71739197031611,12.566530031240097,21.659005039702457,0.3024362688252287
93,17.170180274106684,11.433234041950714,21.662421955880863,0.3113515271690807
94,16.09278246377069,13.117290366796688,21.68621776338891,0.3531245906679498
95,16.42526016926459,11.72116286684038,21.69437480815735,0.37360289773979855
96,12.75346907293937,12.433090570596649,21.608827582390514,0.3630968673361446
97,16.77859552232694,11.485831140542642,21.497028603351385,0.34662569849477715
98,15.850425860672821,11.569791540864681,21.55498477024724,0.3373756088880497
99,14.48634769900367,12.205577962106153,21.546145984001328,0.39075180442390983
100,14.457136757916828,12.271147916091408,21.64789207349252,0.39829313871555905
101,14.797394367215968,11.725878607352247,21.644778625753055,0.4254605719679845
102,15.626529384747371,12.34492963341453,21.58343319444342,0.47118773816058035
103,15.914173490338646,12.921414186403528,21.649292408441838,0.45121762028335183
104,16.365364970440588,12.451241013717972,21.710291930930957,0.4188874421787245
105,13.918043389330684,12.56418635500877,21.891307965187398,0.3180632055801407
106,15.652820149557174,12.660445640515688,21.885326913318472,0.3310771425979254
107,13.918138994248993,12.247347426945748,21.79466121465859,0.33684583997555057
108,14.599740094560438,12.67200626370442,21.716876350432916,0.3140395595387535
109,15.701560451803177,11.98314663024832,21.729113846669442,0.3151973840739481
110,16.22215820004704,12.454845202055754,21.711766980632966,0.30883181607450416
111,17.71355187065028,11.58318736046259,21.691085609550754,0.29796664097090814
112,16.892017307232617,11.551068036857362,21.66660213435965,0.32932770354864954
113,17.635941606676184,11.53689404864868,21.751495864878486,0.35504122571154717
114,18.628388375943466,11.15080659653723,21.7293708301881,0.3742671258728283
115,16.020965590574516,12.418073913832327,21.668221333629916,0.3943452898147625
116,14.803556915297257,12.750664291925684,21.678223100433883,0.4634278589669336
117,15.490983066572708,12.75094538677877,21.68752380891273,0.44896901492963764
118,14.060667408691415,12.180218841432353,21.571102027747237,0.5181270778865473
119,13.8117401259037,12.763051383154286,21.64318294563088,0.47193340681635576
120,14.50888116498509,12.963666115913515,21.688536880594057,0.44175776468726335
121,15.031121728496355,12.55738112942043,21.630128592967655,0.5099707198529155
122,16.14984712078769,12.44525435211606,21.68445878001853,0.523789954027581
123,16.646060977508476,12.309315108297579,21.596484085031513,0.547928716064163
124,16.4371368648175,11.819174017834895,21.453105460799325,0.5689604896958882
125,16.232953096538647,13.01293473365918,21.4230586707577,0.5833604379938202
126,19.01785592123878,10.82954107132269,21.138030513197354,0.5593030296684354
127,15.640244209046454,11.747137822801951,21.101733285134785,0.4957529000626255
128,15.54963552097833,12.275459537512157,21.13591700192344,0.6019432816033733
129,17.6103671738606,11.34529555902408,21.107295150356002,0.6141390531713654
130,15.46847715377553,11.511813201833375,21.057184899161765,0.5951938158663905
131,16.634166496003836,10.825379489254097,21.09344089852445,0.6354614120120544
132,15.986344598247644,11.724642090885908,21.17394197025382,0.6295475532691872
133,14.01062954524138,11.81028155644944,21.18131527453753,0.6791561981102275
134,16.650505220234788,11.367466707884866,21.151384236981926,0.6741690119969213
135,16.07161301075908,12.196510565474197,21.102700042974224,0.6788028965264897
136,16.256863852198336,12.275601489608544,21.30743712264193,0.7681835431471887
137,14.665879813721244,11.962304349732797,21.319010865535994,0.814207254530201
138,14.482133651318279,11.963186326212377,21.547032984821527,0.8037019449270926
139,14.472635635025204,12.531478439236771,21.620765929040527,0.858065644409739
140,15.966259492060916,11.643111534617187,21.4648181817652,0.8227855794739072
141,16.33808817005836,12.44662710540232,21.6643426300911,0.7742801280043764
142,16.354936152807657,11.68907710896968,21.6147184110808,0.8024684516434102
143,14.392224522367728,12.480881178245514,21.787246935751053,0.7766470943458342
144,12.721555245024124,12.40269200094802,21.596482979907236,0.7973990260260646
145,16.370745823334243,12.282826959167268,21.779197205919253,0.8297777083962914
146,16.96016679786634,11.96983423793079,21.894434833939926,0.7180593139411553
147,15.759563592272295,13.207076776202813,22.056234598282245,0.3529726345568965
148,12.398284008890657,12.522515341994332,22.089944124216323,0.30042369319073997
149,15.076026149282239,12.853487132315271,22.07417014066666,0.2721981269224379
150,15.279473437433728,12.742645699683552,22.03052606863788,0.3011243469565048
151,13.791197963897739,12.787249273892488,22.081393914675747,0.2835931330837847
152,16.524273234060043,12.410403056051907,22.017894188461806,0.3671506289693641
153,15.225659996428288,12.649443799071483,21.96788593866964,0.37527888055033465
154,13.057784764333974,13.361594409855767,21.91678430301738,0.35515992366543303
155,15.440624019195763,11.989203369946067,21.882601192013222,0.37769374464460237
156,17.00569675394987,12.179730360336439,21.95002289044547,0.42673288307834156
157,14.391524299702517,12.760106766409846,21.790485121628237,0.40367605475951096
158,14.547873364959775,12.599318808587405,21.79999506022909,0.34648042341904717
159,17.466770432826998,12.378624916398804,21.783265204157484,0.3137899072182355
160,15.345982911231312,11.904455988058508,21.837176509533837,0.31682306178103814
161,16.727933739356455,12.686152283200185,21.85067744999466,0.32916813805429207
162,15.830379608525043,12.062745406097655,21.894872963910924,0.3060314609241858
163,17.15921903743219,11.750793533925615,21.829931751230447,0.37546271621894173
164,14.826747484111984,12.624494692210922,21.82238509536454,0.4229608340448802
165,16.141796334332604,12.678750531287609,21.883236498768124,0.47476586504899104
166,14.635159968194044,12.954211919183265,21.76995299320539,0.4990794728679768
167,15.291053959175892,12.973394644352815,21.7970809642821,0.5960686773626943
168,14.604895743735653,12.421792717187651,21.7027855879601,0.6181390956007501
169,16.830503385509353,11.881506400154718,21.554641462070837,0.5621355294847558
170,16.283499877091,11.901353443813404,21.706181609403476,0.568254726569853
171,17.435406924173492,12.304881682969604,21.856149676092773,0.48569188270310665
172,14.700611743249942,13.072313514743419,21.857539804190818,0.4347646737953821
173,13.737427581532767,12.89922899177294,21.95436380587297,0.4164539443810242
174,15.028142811512923,12.707994889843677,22.0726362568265,0.4533640240071631
175,14.10557115672472,13.086672377397436,21.951851411008093,0.42583897092647416
176,16.923167488073105,12.313894973051697,21.801707983225313,0.3734819186936615
177,14.29808444155272,12.602866304386945,21.880614816779552,0.3609298671975261
178,16.93061183829373,12.268575285232687,21.92410642425675,0.437519261714763
179,17.986745443275897,11.514634785546882,21.99204371221304,0.45648453157800045
180,14.12650096749302,12.426322109876086,22.032421934651214,0.44869805093313425
181,14.560891098916237,12.849029296243282,22.067279375802812,0.470919087633028
182,13.028014892823451,12.423750068378629,22.154848723677656,0.5411176035404933
183,15.791804912079465,12.593564133758187,22.355450530115927,0.5688547492737064
184,16.05071864325308,12.752898472347903,22.313798352243488,0.5786825258687504
185,15.390231962879982,13.105778677833328,22.26225586321995,0.5617262226602748
186,16.37063374822345,12.686618510870069,22.071988747403353,0.593214698704268
187,15.64629970330687,12.755918700801594,22.342904644576343,0.5887699991484371
188,14.26528884036374,12.87612743015093,22.426060130680654,0.5996890953320415
189,15.00697491557377,12.701168193141022,22.493444316681785,0.5411624256349278
190,12.957516264709703,13.469632017911902,22.583849803547505,0.5255764399092514
191,12.890644969870852,12.74811102670344,22.66777493861845,0.6320450329970428
192,13.442474982769989,13.424554266665744,22.813228908291777,0.5648161776188589
193,15.13140486374295,13.10693991877038,22.81247549389603,0.6023992636530289
194,12.826233327556954,12.990938870945127,22.682837068352015,0.6546815725683233
195,15.825884428736273,12.882681516196364,22.638683986771618,0.7294820911949279
196,13.16030996788749,13.081664134726184,22.61545345340643,0.8070035355310324
197,13.969130323113324,12.918645556813782,22.48437478990898,0.900383162754251
198,15.029176020467789,13.053295034263787,22.680050738470296,0.9832618067716731
199,16.033843671178865,12.615188161141054,22.229466258341127,0.9466350020437897
200,14.973202134581479,12.501251655337795,22.26131018751266,0.8811344601831999
