Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.7433222633752918,3.137700927732505,4.544359082073864,5.156170918009204
1,2.918418458464,2.909297115832364,6.612318918940191,3.167649525412322
2,3.8988065489638224,2.790519328003066,6.001034453646528,2.468695421813879
3,4.647394313153351,2.3765242934970234,5.473038753796333,2.340190364039892
4,5.880274474494445,0.9797586295108381,5.152139453144586,1.0667255174637293
5,6.175067099072295,0.38001331501485436,5.487202996643466,0.41900164437226345
6,6.055317235057614,0.9309513788344458,5.582626313981558,0.4249793106784547
7,5.9145820944812435,1.4025536768327664,5.6590831961732,0.4086577858140913
8,6.104640590687186,1.290325715338855,5.798488176950895,0.33532267193203946
9,6.220715965373605,1.3004100394118732,5.956143899240159,0.22086495674495973
10,6.214215084395082,1.4529853039327958,6.030085084212704,0.19228519067246025
11,6.233632730761048,1.4729163571444792,6.050602269508958,0.1959029188731374
12,5.940417231139072,1.895039002524794,6.055007688116937,0.2072488859742452
13,6.2437841291001055,1.74811107334475,6.1265076709806365,0.22809826967572758
14,6.041702109607105,2.049622901634502,6.1932928479471965,0.2494193938205453
15,5.605830189267537,2.5563742522766173,6.339407788493622,0.247688582321405
16,5.2809666266973565,2.9030590651709707,6.39798497734029,0.2238069495135306
17,5.272430850845044,2.900699744466906,6.415755574134414,0.23467338498973542
18,4.646278875710288,3.1976410913094075,6.485909584215128,0.23308002541012476
19,5.61876470252937,2.5589304938936843,6.401344957094831,0.21278799267086287
20,5.242387721771862,2.961293200604714,6.436348026237254,0.17792317882073164
21,5.1667535664188,3.0013428105680777,6.442637683319633,0.21377679972505884
22,5.238513955935369,2.8780699583757863,6.396396824382277,0.2275856447624759
23,4.905680012707968,3.078223385990381,6.396777849156114,0.23506833975863173
24,5.127123453116156,3.0633545003266334,6.486757768198572,0.2759590308775485
25,4.714375103217361,3.252905770156305,6.508687253330356,0.28920644328067147
26,4.589044581915862,3.3178641236017072,6.53446175261699,0.3124126462415243
27,4.6917932855641995,3.231710406356456,6.525550045282321,0.2949468467486005
28,5.5273343736542975,2.7829223589602328,6.488209664072415,0.22823926432179092
29,5.259881556197525,2.8923364277995427,6.445156923771603,0.2505903647296357
30,5.005515223425118,2.9835407845886075,6.425562407664976,0.28684410573246694
31,5.781580218082982,2.546813537417409,6.462774197689494,0.2765429130310431
32,5.098605828946765,3.036470415058309,6.508160690023413,0.2751512384522537
33,4.979062141802458,3.1256945524688455,6.4911086087144945,0.29518172479976496
34,5.654736288500764,2.665989980605039,6.474098732692507,0.2442559224925099
35,4.6525450046470445,3.280235192325607,6.510017410383187,0.22269651876425223
36,5.393355309060451,2.883559605676422,6.512317313399018,0.18748568689441006
37,4.820359082598551,3.241602621435923,6.569968629495491,0.14301129876955385
38,4.837484361742908,3.180936326620288,6.553419726918571,0.17599158863631637
39,4.432173704396387,3.336067031091014,6.5301538081369515,0.1798158488833037
40,4.4404761020906225,3.3410200897550912,6.506459501674352,0.1999925510697405
41,4.867468672592024,3.1236870250585334,6.493080830292522,0.1999467805804277
42,3.9037225397409907,3.401927213450562,6.560964252821032,0.19015860913681815
43,5.255708669824444,2.973767110579711,6.453813960278499,0.26140390455835766
44,4.964496088812905,3.0310464046370496,6.456624676069264,0.24592000182729556
45,5.0799971918614,3.0334314116380994,6.519014052223054,0.30881701778117265
46,5.0351148492196085,2.9968651519607166,6.467436401686116,0.2995023255264967
47,5.224970954769823,2.8685278297053203,6.48349618941534,0.33285416439218274
48,4.7990276942615795,3.1701440135551047,6.494610827870358,0.25369232539448167
49,5.114724490799933,2.9685227448698375,6.422023389934057,0.15807301575464777
50,5.60094251751188,2.73301565974965,6.417041268608374,0.16731367907486053
51,5.466283932394115,2.7548841560792474,6.369414913015032,0.15204333307698767
52,5.715160600899866,2.5060971289727116,6.40389189840935,0.1653545145747253
53,5.471835578444114,2.7502744016663856,6.395420875954586,0.16834936463540698
54,5.287578842989453,2.8270396734576453,6.399655655924504,0.18865867713660395
55,5.162644997734204,3.001942589200209,6.409808313262516,0.20461903723020133
56,5.089921015030808,3.0336086493646386,6.423745636739466,0.2140042504609365
57,5.117175548422,3.0480751296904782,6.469816138639451,0.24167982044242245
58,5.191164187517427,2.9313309299598695,6.3942676586092135,0.2550266836496131
59,5.713617213659719,2.5178647426991954,6.413928645846599,0.2558100228545629
60,5.29803163669652,2.927461696420294,6.420532871975683,0.2352869236586755
61,5.820949789227743,2.5663120199401033,6.463519919802159,0.22307010394983554
62,5.149263732203547,3.071122601631369,6.551626202025394,0.2504619538145077
