Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.780851654272521,5.036809908514314,1.8366348039939913,4.369112211337391
1,0.0,0.0,3.910473129466405,4.049393492795666
2,0.0,0.0,2.843393614309778,3.699768918052923
3,0.0,0.0,3.1259472498410874,3.8334957842445934
4,0.0,0.0,2.2633935066977666,3.887955882457579
5,0.0,0.0,1.308350068385648,2.707712817520597
6,0.0,0.0,1.185000158980808,3.15611426375005
7,0.0,0.0,1.472433844991951,3.235472120515131
8,0.0,0.0,2.3877131241585086,2.9333552111775503
9,0.0,0.0,2.5308333764898245,2.5680207862898583
10,0.0,0.0,2.6590433744607394,2.5447144389143506
11,0.0,0.0,2.82603642969441,2.6314396951885834
12,0.0,0.0,2.4055999158145,2.4873699938869605
13,0.0,0.0,2.7081469776131946,2.5737233242671844
14,0.0,0.0,3.061819821611548,2.6280308736031306
15,0.0,0.0,2.6328311878759307,2.5247636840372873
16,0.0,0.0,2.27834668899797,2.4201006795265765
17,0.0,0.0,2.835313707469321,2.5555590916812037
18,0.0,0.0,2.6745758705023004,2.5120164450713904
19,0.0,0.0,3.0364145448769677,2.58099151522627
20,0.0,0.0,3.3052247353555066,2.578010556358562
21,0.0,0.0,2.8952887855366907,2.5777503220365308
22,0.0,0.0,3.1904313027746367,2.611168813509293
23,0.0,0.0,2.9925718386327738,2.598401817564068
24,0.0,0.0,3.588577989522492,2.663647356727857
25,0.0,0.0,2.8813332266930747,2.5702391403554907
26,0.0,0.0,2.974790327796357,2.63175571669811
27,0.0,0.0,2.7008283605953407,2.638812165624981
28,0.0,0.0,2.340743824287027,2.509092386258096
29,0.0,0.0,2.368912799791127,2.626772025238243
30,0.0,0.0,1.8920308992381059,2.4338868612559263
31,0.0,0.0,1.4525672475847722,2.066673281200191
32,0.0,0.0,0.7093229792109903,1.0146390572069923
33,0.0,0.0,0.7639294389644185,0.9028632506451159
34,0.0,0.0,0.7572796607978668,0.5594520361383017
35,0.0,0.0,0.7992847390046588,0.5482726368643361
36,0.0,0.0,0.9101221405426126,0.5506340640238329
37,0.0,0.0,0.8315317559113039,0.6203549931782155
38,0.0,0.0,0.990987278037995,0.6363715363638328
39,0.0,0.0,1.0263753371353652,0.6185666633967337
40,0.0,0.0,1.1358721180958486,0.5382098381912772
41,0.0,0.0,1.1437171801178436,0.5808045430387233
42,0.0,0.0,1.0977488957748203,0.6829546590504657
43,0.0,0.0,1.0405788407502459,0.8065488317445242
44,0.0,0.0,0.9999899196079514,0.8164246133949111
45,0.0,0.0,0.9232621250896323,0.7954866007946036
46,0.0,0.0,0.6074430202427511,0.8589744325453464
47,0.0,0.0,0.5356007577881048,0.8378947953500087
48,0.0,0.0,0.5578274631761293,0.7565401073272212
49,0.0,0.0,0.5726546798345687,0.7319724381071708
50,0.0,0.0,0.7442305009937104,0.7600252290335956
51,0.0,0.0,0.7755433277924563,0.7418044254255604
52,0.0,0.0,0.7227707772584118,0.7538358014012984
53,0.0,0.0,0.6786446722275764,0.7414937314535823
54,0.0,0.0,0.41376122131790133,0.9033215668339093
55,0.0,0.0,0.37142868768560744,0.9556607798747075
56,0.0,0.0,0.4878078592258424,0.9654218270486539
57,0.0,0.0,0.4332653332987482,0.881571712548484
58,0.0,0.0,0.2995097351760794,0.8727070567408053
59,0.0,0.0,0.5220456932689949,0.9436688832626469
60,0.0,0.0,0.48766660863873956,0.9163806729073795
61,0.0,0.0,0.5095932533902823,0.899318151845582
62,0.0,0.0,0.5188064003492767,0.8421771042024212
63,0.0,0.0,0.5199811917733715,0.8569894702246248
64,0.0,0.0,0.5514627849281313,0.7285896185602183
65,0.0,0.0,0.5200652333201351,0.8535246717049617
66,0.0,0.0,0.47770290308925845,0.7698958894424345
67,0.0,0.0,0.28986854026406716,0.7926375445607103
68,0.0,0.0,0.39675238464547513,0.748235892442818
69,0.0,0.0,0.7262442069142891,0.6626084943276096
70,0.0,0.0,0.8122706251782766,0.417909820676553
71,0.0,0.0,0.8403076179318671,0.40517953198334244
72,0.0,0.0,0.8432117208700327,0.4440327683460241
73,0.0,0.0,0.8500609985484633,0.5047239838539779
74,0.0,0.0,0.9221915341554338,0.4315129825627685
75,0.0,0.0,0.9777381222733073,0.4242661717473178
76,0.0,0.0,1.0633119062143037,0.3526855447434291
77,0.0,0.0,1.0951007291869872,0.34271434517028504
78,0.0,0.0,1.1960071462651327,0.35570174128871834
79,0.0,0.0,1.283406553247809,0.3923527128005843
80,0.0,0.0,1.3320629719438104,0.36226643151879884
81,0.0,0.0,1.2577488406784567,0.3606233194962046
82,0.0,0.0,1.3301998825316128,0.2908115168118289
83,0.0,0.0,1.3482240180026723,0.2634037120213547
84,0.0,0.0,1.3788382741455205,0.3385699480472751
85,0.0,0.0,1.3958518665852946,0.3134281518415129
86,0.0,0.0,1.4262991829651461,0.3464580973549138
87,0.0,0.0,1.3179992822882551,0.35462506163317226
88,0.0,0.0,1.424960846495119,0.38109466435563477
89,0.0,0.0,1.4827942985229958,0.4451961794642672
90,0.0,0.0,1.451500424031962,0.45747205365623594
91,0.0,0.0,1.4629410520807433,0.45203232206367544
92,0.0,0.0,1.372924012205255,0.5145750331827982
93,0.0,0.0,1.3976011231198384,0.5093782377664925
94,0.0,0.0,1.3809290517364954,0.5188229914590816
95,0.0,0.0,1.3974919358953668,0.586170148310213
96,0.0,0.0,1.5695537337937557,0.6502092099031815
97,0.0,0.0,1.6668346455175773,0.6343767769810451
98,0.0,0.0,1.6098285695192438,0.6866597646728324
99,0.0,0.0,1.7837290472204512,0.6731768848164318
100,0.0,0.0,1.576005287723431,0.5971716627907734
101,0.0,0.0,1.5333945933663713,0.585658827821476
102,0.0,0.0,1.461597515476834,0.5853419766055532
103,0.0,0.0,1.4780738735964394,0.5893128903334486
104,0.0,0.0,1.4661049137101414,0.5546013237740443
105,0.0,0.0,1.5171499621987494,0.42152760796792677
106,0.0,0.0,1.6001272960665995,0.3405021527870968
107,0.0,0.0,1.5809902124747157,0.3473061931706406
108,0.0,0.0,1.5765609250180779,0.30080149349166685
109,0.0,0.0,1.6056986572698175,0.2166934351947397
110,0.0,0.0,1.641403607415412,0.20464082310073867
111,0.0,0.0,1.5740048324609799,0.24133951609036097
112,0.0,0.0,1.6470545369586924,0.2788273090738995
113,0.0,0.0,1.5353722939848231,0.32876174837035754
114,0.0,0.0,1.5498978558803456,0.27367415921148697
115,0.0,0.0,1.5532224724781363,0.2820738107563268
116,0.0,0.0,1.4075625182060738,0.22775433462806158
117,0.0,0.0,1.3791372671271183,0.22969584485714556
118,0.0,0.0,1.3940500945243166,0.23991766372950654
119,0.0,0.0,1.3236426675295707,0.26029136176462114
120,0.0,0.0,1.2233262474111757,0.24430226843692418
121,0.0,0.0,1.1794851385224556,0.25285032912404004
122,0.0,0.0,1.1177900811618142,0.3012238985194406
123,0.0,0.0,1.0436621234642747,0.2736956282398093
124,0.0,0.0,1.0378182022159066,0.3175761045731297
125,0.0,0.0,1.0735891403593072,0.3006454709044164
126,0.0,0.0,1.01019332700035,0.28764841471866087
127,0.0,0.0,1.0170317982919916,0.2605311359322651
128,0.0,0.0,1.0181809543231668,0.2843770798170513
129,0.0,0.0,0.9138929241680954,0.39410508963617075
130,0.0,0.0,0.8810230371594077,0.3690960684715628
131,0.0,0.0,0.8023386642781445,0.31297499833290404
132,0.0,0.0,0.8036807852074186,0.42627167685338746
133,0.0,0.0,0.8754900700520392,0.357448554384438
134,0.0,0.0,0.7978476772723478,0.3952377427869253
135,0.0,0.0,0.7747393626653473,0.4233666739280974
136,0.0,0.0,0.8551391494472211,0.40433668678681034
137,0.0,0.0,0.8744773023710573,0.40118539498021616
138,0.0,0.0,0.8515870866146077,0.36557509326901366
139,0.0,0.0,0.8089469731440678,0.31060450959745506
140,0.0,0.0,0.7965544680099041,0.32839900175759446
141,0.0,0.0,0.8608153454232965,0.33187829579389183
142,0.0,0.0,0.8005405452945685,0.3525078128490932
143,0.0,0.0,0.8604988595932201,0.3137910761785905
144,0.0,0.0,0.8671772557261687,0.31268728455968703
145,0.0,0.0,0.8214858044659394,0.3162185385432485
146,0.0,0.0,0.8848296470328215,0.38634326349712045
147,0.0,0.0,0.768641973468864,0.4176147082548948
148,0.0,0.0,0.7484026626098573,0.3752958361978305
149,0.0,0.0,0.6082409297418934,0.38669043718054275
150,0.0,0.0,0.6956621930717242,0.3520903605953424
151,0.0,0.0,0.8210559003433019,0.3252974137371209
152,0.0,0.0,0.7170063301864176,0.2950137089062181
153,0.0,0.0,0.6583874610545024,0.3203749023083458
154,0.0,0.0,0.7594377086152071,0.39043868147267696
155,0.0,0.0,0.686995789458467,0.37497795766909164
156,0.0,0.0,0.743438339840422,0.33292673981259824
157,0.0,0.0,0.7201678590724556,0.3608072183460295
158,0.0,0.0,0.7927430187924284,0.4402059302943453
159,0.0,0.0,0.699647703347614,0.44355682982165834
160,0.0,0.0,0.6121867613773254,0.5123637344261148
161,0.0,0.0,0.6719361674101165,0.5267992581357819
162,0.0,0.0,0.7233693942285434,0.5148267272643259
163,0.0,0.0,0.7082109035393231,0.5805878176073563
164,0.0,0.0,0.5620012574165066,0.5062083372973711
165,0.0,0.0,0.402153136393839,0.4160847595064645
166,0.0,0.0,0.3450470411417005,0.37873278555156187
167,0.0,0.0,0.3190085882338652,0.36692277173411586
168,0.0,0.0,0.24862463631550077,0.3643510875039968
169,0.0,0.0,0.16898935423341035,0.41491723047057383
170,0.0,0.0,0.17387568388735325,0.39616264241150123
171,0.0,0.0,0.13477477257291984,0.36079200919849713
172,0.0,0.0,0.03618008346484067,0.3702162650106602
173,0.0,0.0,0.09499138926706571,0.329753972955663
174,0.0,0.0,-0.0018050504279653182,0.3620898900332776
175,0.0,0.0,-0.023086950317954692,0.3368344783009714
