Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.948305448251876,1.272268841773221,4.970320349512942,1.0235695995650103
1,5.198336604021899,1.2902897226095187,5.345420172593523,0.7957507805426463
2,5.528781879332894,0.919506569070717,5.528147019549535,0.46499765819928085
3,5.728549074658406,0.33613939333870546,5.579713832660069,0.27332643748647306
4,5.729884013786966,1.0757050907053083,5.749353820301227,0.30513807687505784
5,6.0403142000871926,0.9454580829146468,5.975149880061424,0.28013500741514274
6,5.509263427968718,2.159727913931038,6.1061600372439395,0.23108602839021325
7,5.53178402182461,2.1715473373909857,6.139599316596965,0.20304549931788016
8,6.147266448853278,1.3150387742901017,6.152609675269969,0.18205652023643382
9,5.365527122116195,2.4450449552738247,6.228413269634996,0.2104312307589775
10,5.47980590641229,2.5173726324754684,6.309969210771672,0.23926474412735305
11,5.447334089483064,2.4962084497253847,6.336408954468449,0.2554537184824219
12,5.301814975088911,2.6827829275196544,6.378023437235439,0.306759944846315
13,4.948824731095015,2.886156803942432,6.395747632728578,0.35358057774438023
14,5.072226118011546,2.7955879905352847,6.368226983106421,0.2776158989571152
15,5.081601417650066,2.797840869273984,6.40524894634496,0.28290027378674365
16,4.8250568815887,2.950550713809738,6.407898916132869,0.2907889054979383
17,5.192759930317096,2.789834727087271,6.366800751604752,0.300335869399514
18,4.756950728327535,2.9958492165033648,6.4159661650471875,0.33821786680501364
19,5.312835463769569,2.6000695222666312,6.345516064799723,0.2400678994503597
20,5.8068164122847,2.2776727992453027,6.381178300091976,0.19334880036486898
21,5.46251822783756,2.5772590524596204,6.405762323312782,0.15807051858909354
22,5.020349643347693,2.9136316808479954,6.419340076360678,0.20010751080533945
23,5.2428758084043,2.796627091513329,6.4328028419261365,0.15883728219206678
24,5.345760385362675,2.770850596698753,6.458661435348591,0.16002951290513587
25,5.236381732708839,2.7171678965233945,6.423156727783399,0.1814929488351822
26,5.109471771098423,2.9693257662781383,6.490458243441225,0.19179504337257802
27,5.465303073744188,2.6704035081338864,6.475586397922203,0.15771475040173277
28,5.110512160869775,2.970365538362219,6.491185390795373,0.1776586208874944
