Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.5800746752896884,1.8194348977632715,1.4219243812031777,9.134979615943148
1,3.618708145383706,1.2261760239442125,-2.0332907833894076,6.308689530410305
2,3.9121730151820473,1.2261974516753307,-0.0167513881985897,5.603915026119069
3,4.806031007659787,1.2345450834230125,3.182309374521934,4.694718886805338
4,5.870449366375024,0.7116503157111939,5.751040699254328,0.24648994438579366
5,5.99108434223438,1.1156650038636158,5.941219855771017,0.20468780516109014
6,5.843363277774315,1.6346187366781062,6.050558714585954,0.19645783261159186
7,6.057520804911319,1.4236096694441533,6.140958183270642,0.19194860407564937
8,5.687196925830151,2.120961920513645,6.226003911461129,0.18270543466241632
9,5.325048860057625,2.6833683540008946,6.346995720856473,0.15596999501074466
10,5.741520812081185,2.3479832703694536,6.397155657670437,0.1798586721463532
11,5.343016498045987,2.785182758884968,6.460323546915605,0.18985986856565584
12,5.174770722023262,2.9239340976591395,6.540384073038179,0.1812777503397729
13,4.457525967732249,3.279746448086847,6.611468031329008,0.14314489672523545
14,4.4247274348181875,3.3306753791185657,6.6074900220855,0.15888389268267725
15,4.459602187436815,3.3565954775790963,6.637459663824185,0.1660019626530581
16,4.9203143636041515,3.155893954403945,6.660835449022054,0.18702601734089913
17,4.183981839805794,3.4261215633449584,6.703276385424114,0.18680057520704238
18,4.199691752258844,3.511468769318099,6.7696877302451375,0.17144409723260362
19,3.4780246226961884,3.5593852485758677,6.759650546036222,0.18033631581533738
20,3.541289746749548,3.5535392625249185,6.765205814604541,0.2089972730845981
21,4.17277920164301,3.497941733593239,6.725070203295531,0.2406045251153607
22,4.484514526183892,3.3802883004541266,6.6951636619912405,0.2071883373280954
23,4.094809633939782,3.4239430956571932,6.727195540752308,0.22399753717011248
24,4.481880011766235,3.372799637828449,6.7090734797364675,0.17576394718913724
25,3.961331599008284,3.453294664657489,6.681138200543037,0.18254500929104728
26,4.405253396974913,3.3907712402674455,6.680433726690078,0.18467427086761942
27,4.513976642234877,3.322724344627461,6.684852482720118,0.15132124201488245
28,4.062464127176417,3.4695656543719613,6.701764277545679,0.16889557840682756
29,5.066792667993775,3.0949291118967635,6.675211509631055,0.20357131267419296
30,4.355065493095164,3.3488628039414143,6.679154638910458,0.19855385424109448
31,4.497347076971348,3.310149706750659,6.675735928105321,0.17178680607683453
32,4.512370622574055,3.3231409728875203,6.660967464075417,0.19080825430182535
33,4.961509110400689,3.1897977884132667,6.656263022530422,0.20111539613909732
34,4.325434765309145,3.3961056812769237,6.71880197008574,0.1720959548568402
35,4.445424907641139,3.41990905512202,6.73198720993307,0.17936839788143233
36,3.787998202363667,3.5045020035498244,6.782881137179793,0.18282034627422705
37,3.6722989494042677,3.5381130702321624,6.776815495639758,0.21580483294600689
38,4.172699901423084,3.4206753919914394,6.703391921063692,0.20282479170808565
39,3.597335290733135,3.465385859661689,6.667292972197088,0.18542592936138155
40,4.219455605951743,3.461464936600132,6.637857545626609,0.2043266495820908
41,4.2696443201233745,3.427856201303816,6.696675678583443,0.23736108229023384
42,4.407718456927641,3.317889092615882,6.6428231517560645,0.21610418992978836
43,4.23257417488739,3.39553843140557,6.650901532553624,0.22603412400649037
44,3.9423860910107185,3.3658030973744,6.614857295568388,0.20728894960068647
45,4.18077404597633,3.353257231346202,6.575551620736187,0.18362102357934482
46,4.468699417761121,3.2945662246443366,6.572593733579949,0.18802913620575581
47,4.551982959812994,3.279891592269591,6.611138367653341,0.16942887575061752
48,4.516306306786621,3.3353906974479535,6.602630913400216,0.19714884583984246
49,4.717301032682612,3.1748019940042944,6.56482111912936,0.18296831732086083
50,5.11781257908005,2.971053700560402,6.56414082838599,0.18617432100430661
51,4.353179359602478,3.346856854494753,6.601325353421985,0.15980980085658508
52,4.497608261008107,3.314601929731819,6.652189037434961,0.1766571519190541
53,4.321817039256761,3.399788966476671,6.664273223470968,0.18099388189062537
54,4.18652581630528,3.4318790383702393,6.7022113352254395,0.17605346697155172
55,3.851081496571451,3.495380205835739,6.702790649134915,0.17405523142014373
56,4.598800032565118,3.3145845514434877,6.678062891833934,0.18449427798319223
57,4.684622263242651,3.220845080938256,6.661512664795022,0.17019748301766519
58,3.9748424833153915,3.3878569161398464,6.692042497335125,0.20294012817109472
59,4.789283806469318,3.222724246242736,6.641630258915302,0.15768716693758392
60,4.7593914982318,3.2846023724368774,6.688008356028649,0.16370955727882064
61,4.288863052739584,3.441257538169793,6.691506380116716,0.1742179550718575
62,4.214863619511195,3.37713467458437,6.72564507623268,0.20729556091406667
63,4.042173720534483,3.4495007942919886,6.680364405831795,0.1769833799186761
64,4.20314858380874,3.3739100123249677,6.6805212022963705,0.2225006321399896
65,4.067474750875787,3.4808672425993494,6.684706177296546,0.17790085301910688
66,4.349744084070511,3.3428440462979734,6.678313998584124,0.1745618879823533
67,4.298358098910982,3.3785507628080915,6.668461719839144,0.18324188452040152
68,3.9231833503828484,3.4131158121658376,6.670357149352974,0.16617269600104678
69,4.14773827870677,3.3936901171297094,6.662236248630486,0.14028579012347317
70,4.5015325655038625,3.3177158800039654,6.616355676966999,0.16633749511965737
71,4.299284493198994,3.3085301993130614,6.59074881379023,0.19296119014324345
72,4.485328651217269,3.3015287216237454,6.606296318702895,0.17976045098667098
73,4.537749951300475,3.271126388738702,6.582073664886034,0.1966409196786222
74,4.372950978764928,3.2990012073138257,6.599644156060221,0.2213600811594113
75,4.496994452231682,3.3140510006724364,6.6113836354502835,0.1788167887534139
76,4.456991398908083,3.285019478367571,6.650887668496904,0.2114322423906884
77,4.56759217965979,3.2921777314982523,6.662736929839957,0.2156292119184016
78,3.9127923322599454,3.4835743924756972,6.6998793629577,0.18428497505728583
79,4.15664002433649,3.4026118272400576,6.674004356288774,0.19433941327330254
80,4.3836135526161755,3.370856589480686,6.673313978500457,0.15990013515127677
81,3.9541266670104647,3.4493202734676154,6.682387144466784,0.173247480668621
82,4.439651449239805,3.3409921984218567,6.668417294849886,0.16535164354940857
83,4.3011335993982875,3.373216241078286,6.663106671035576,0.1442360563493409
84,4.232984989042554,3.3954207666745733,6.657443666528312,0.17937855783857895
85,4.1815107529659,3.4269350019160716,6.689221727017887,0.21912929494461014
86,4.179702979326617,3.5003275655963177,6.731166018473121,0.19931604657090096
87,4.153003911280299,3.4744687973996067,6.748436420546828,0.18947996108162912
88,3.8930576091793334,3.456004192902191,6.787678928583566,0.19631500337060293
89,3.6530819762279663,3.520543909732421,6.766946455514115,0.1793187322970048
90,3.7772990607857833,3.4970417154228453,6.723699017525291,0.1962915588086171
91,3.9821592133217916,3.3978288892033786,6.651114672271421,0.1973249047814191
92,4.579041351208739,3.3002630965572863,6.617396977880649,0.15314579381634613
93,4.3061290922953335,3.387143925168597,6.616812227796143,0.1676044433263733
94,4.387996440020527,3.3741062829147612,6.662948167736818,0.17573169026561458
95,4.28913021594683,3.3702658980881166,6.657038989305825,0.168956578881089
96,4.17477679901017,3.41901133403377,6.650021864760626,0.18336237476321796
97,4.6395816810423405,3.268175422671687,6.656774363693054,0.20687304324176012
98,4.301924124337774,3.378092582617491,6.675074512493049,0.188844016945937
99,3.860711828962032,3.505397145749756,6.69241616572324,0.1807713416124166
100,4.547478689810846,3.346082935195384,6.700977948254753,0.19722776040827056
101,4.042014193871305,3.453303604814628,6.704232084980292,0.20749215830727039
102,4.4588673046730385,3.3601555995764496,6.692698711733754,0.18858106436766955
103,4.20018583084645,3.4414247663999658,6.709471303160479,0.1865974188533406
104,3.6368720615070425,3.504868359406737,6.728188389795151,0.18844427690206456
105,4.296518154656066,3.3783292347063067,6.66179843798219,0.17723267779060806
106,4.651488275016963,3.3548954373854074,6.668786981343817,0.18486999143959232
107,4.114290867992789,3.4384037463620016,6.693957003434122,0.16991967837254407
108,4.286376997573679,3.443409924503283,6.723391942870111,0.21049905990043663
109,4.211765181243183,3.5278454116721027,6.76376518568363,0.2058240962781153
110,4.52990801134894,3.334808851033736,6.750518459250863,0.20856580612789583
111,3.7347029913891925,3.5306627487727757,6.741596215656241,0.18228632334988842
112,4.228633577666241,3.3883823168738134,6.6874024873443325,0.17144230079125167
113,3.7669670267479463,3.484087833625729,6.708612197624195,0.16210136604267678
114,4.098461141799658,3.5024290578090524,6.7157256621507475,0.18109001400600575
115,3.9879903793633646,3.475075476096216,6.730958449125836,0.18819207270604435
116,4.2577956374149375,3.4963921314760777,6.731070213937594,0.17288779158173975
117,4.230424988886926,3.390380875152455,6.714909268132686,0.15822136571615605
118,3.8420830000510615,3.4832413710365753,6.745646637659928,0.15745654952103935
119,3.915618729081268,3.4793212987052526,6.753582437785767,0.18028664921930004
120,4.25502831521251,3.414138639871384,6.711132669469134,0.1789187754148351
121,3.9562853764292343,3.516979275296028,6.699443050530288,0.18743001522911837
122,3.561879058731048,3.4307831698520816,6.675285273408032,0.25148723894786584
123,4.83790290058173,3.1809967833015125,6.611587090632112,0.21261573633327174
124,4.327660134818123,3.4044456482431023,6.668495071873738,0.18903475416954757
125,4.360857337243527,3.4327248397947563,6.65822223028511,0.19141409037495893
126,4.321409955580079,3.3976367016797844,6.647174917778731,0.19710710889328834
127,4.180166260378315,3.422106412396923,6.671790041541636,0.19481028792376343
128,4.295972435887073,3.4564156274106175,6.659895307390922,0.17556442865422006
129,4.083396747317019,3.4149112340583185,6.656057542238539,0.18624167898614066
130,4.205023064934341,3.3017934433085645,6.624053826790362,0.1896134919530229
131,5.221852587702665,2.9511775628764783,6.614804069531474,0.17663158233532747
132,3.8627310928771,3.4314514266919334,6.6711223434917395,0.1653792569191815
133,5.117010695528208,3.0571861420659516,6.616622669501803,0.22048509466709182
134,4.172059206888045,3.3432580725746903,6.6675563242483245,0.21221693985346984
135,4.256385633270992,3.414833088732643,6.648712650557777,0.17715883878698777
136,4.276289830677224,3.4379532477532027,6.6545502071110025,0.18197583464198724
137,3.6759364222500084,3.4727637935126476,6.664759888309155,0.17366895856921397
138,4.139059744750827,3.463119027627465,6.667152507055898,0.17612586960059146
139,3.7695789089751264,3.494704366064121,6.68025013319619,0.17251661051042141
140,4.9937096755658485,3.1304444285622446,6.636330829098573,0.15827770669041358
141,4.464688081511213,3.3596105467065573,6.65291878960111,0.17231369323711282
142,4.292901775871796,3.371860523235825,6.687102212830073,0.17667788628875972
143,4.054848697468207,3.462585209150498,6.671933894323257,0.18174616132332044
144,4.260325737827916,3.3535500047870137,6.625371763366531,0.21031693526570375
145,4.695468406273464,3.2360986365388804,6.603795531739052,0.17428336834851935
146,3.838779168718864,3.409674606474334,6.615329198309325,0.18318179007858104
147,5.2592611872908295,2.975533792602437,6.597604828836003,0.19965077221994793
148,4.537329705361872,3.3472048900261018,6.618839751001988,0.21837790464039714
149,4.440692867960456,3.343811958061289,6.6261840434860115,0.18768619949581022
