Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.541862358707499,1.6540072184948986,1.164181053063777,5.128391730993204
1,0.0,0.0,0.6196093617104669,3.7414314200909358
2,0.0,0.0,0.5476583421301069,3.659287318641043
3,0.0,0.0,0.6648924030189225,3.0877186280244397
4,0.0,0.0,0.6926985561658818,2.7941863704003063
5,0.0,0.0,0.3465791242648134,3.1859209278012126
6,0.0,0.0,0.0029825198861419856,3.484129053584207
7,0.0,0.0,0.16379178050821908,3.6856632698697203
8,0.0,0.0,-0.14017286076708493,3.795671027185669
9,0.0,0.0,-0.6209935556597784,3.5590823052471934
10,0.0,0.0,-1.0635039407765912,3.2389734935028174
11,0.0,0.0,-1.106594083605742,3.4658904507435424
12,0.0,0.0,-1.1133506394013308,3.286051191786557
13,0.0,0.0,-1.7591938865115835,3.1365729445325465
14,0.0,0.0,-1.6921035131206918,3.213518833472915
15,0.0,0.0,-0.8447939915263993,3.7317292005003377
16,0.0,0.0,-0.6595592289324835,3.726446323936292
17,0.0,0.0,-0.7091461909849951,3.2152032084214137
18,0.0,0.0,-0.25525549586555696,3.3928106492757064
19,0.0,0.0,0.44167485581950755,3.3537387013818725
20,0.0,0.0,0.7744752824392129,3.324913884246967
21,0.0,0.0,0.9601491367532621,3.0167320872745926
22,0.0,0.0,0.010828531656445196,2.680548551854861
23,0.0,0.0,-0.32900762385673515,2.5952229333607955
24,0.0,0.0,-1.0469802826417314,1.8383721291347312
25,0.0,0.0,-1.2961248141990915,2.078299265002191
26,0.0,0.0,-1.4141807964744746,2.173354737221374
27,0.0,0.0,-1.5156224487179175,2.2963510776582705
28,0.0,0.0,-1.6893643820396895,2.6255659135618368
29,0.0,0.0,-1.3312046995864089,2.454798868931381
30,0.0,0.0,-1.49709092272889,2.3168614896767648
31,0.0,0.0,-1.3999576490598238,2.5317460392612223
32,0.0,0.0,-0.9452515844993397,2.4596280801983292
33,0.0,0.0,-0.9598214121417331,2.194309174831488
34,0.0,0.0,-1.499439841266076,1.8707443579365526
35,0.0,0.0,-1.5451095380855344,1.6836410096504453
36,0.0,0.0,-1.029334236876851,2.009111613776054
37,0.0,0.0,-1.3017050285682663,1.8237638988939295
38,0.0,0.0,-1.4574209911340779,1.6076333511100422
39,0.0,0.0,-1.426932666184288,1.5882278959291478
40,0.0,0.0,-1.2112360618903923,1.8134747983601358
41,0.0,0.0,-1.2480093382455593,1.8005557136074517
42,0.0,0.0,-1.4019328859720235,1.8249512684908493
43,0.0,0.0,-1.5201903498324163,1.6424333580522597
44,0.0,0.0,-1.823128179139226,1.290805292903138
45,0.0,0.0,-1.931433720012661,1.2637185117979077
46,0.0,0.0,-1.8809727712724211,1.265502913505715
47,0.0,0.0,-2.055656984356471,1.178360030087642
48,0.0,0.0,-2.173755387589139,0.5928150923899657
49,0.0,0.0,-2.268125217439774,0.5755799090955969
50,0.0,0.0,-2.3892698846750964,0.5959249645796159
51,0.0,0.0,-2.2724180566380987,0.7045011631677013
52,0.0,0.0,-2.241083954318095,0.7085994917654784
53,0.0,0.0,-2.354230475167991,0.6937517638336235
54,0.0,0.0,-2.3524669436187065,0.7500108629020512
55,0.0,0.0,-2.2410982325488744,0.7309370356408899
56,0.0,0.0,-2.3543950310812085,0.771757385993523
57,0.0,0.0,-2.263399881827756,0.8193180335141854
58,0.0,0.0,-2.2479589694527204,0.8513461012701029
59,0.0,0.0,-2.29409301709417,0.8926810638486773
60,0.0,0.0,-2.408122626622186,0.8795595518765619
61,0.0,0.0,-2.4136902407136454,0.9226483236907868
