Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.490453833538037,2.37267419387257,0.8633959692718889,10.032288254285566
1,5.048768165056502,0.6523210124351662,-3.631376161615917,5.778653151117227
2,5.050353537617268,0.6439736144075507,-3.8480618625666185,6.0367484147615915
3,5.240792851033195,0.4566857950042251,-3.322840146495395,6.267619684560289
4,5.305442821361704,0.7799644674593695,-1.3157592286237547,6.460156292461335
5,5.675867914888139,0.6486825773578516,3.0377707368366114,3.8437468792069183
6,6.083435834649849,0.757054808373905,5.506405159936445,0.5288269611392405
7,6.138580526153102,1.4570110415843167,5.945255132891918,0.325518863535057
8,6.375128425674492,1.1610023628620973,6.073457282561947,0.22792576187493116
9,6.0470143876409335,1.9254033114842624,6.13958574973177,0.16964269330477888
10,6.033430475272002,1.9141982956249162,6.162398972445898,0.17339550869015682
11,6.125268011418541,1.8305262015783734,6.196311210665331,0.19794889492265014
12,5.617340775239552,2.470277128128834,6.272224707552464,0.1856090914588282
13,5.496691816074457,2.5866486355882974,6.336024631603914,0.19011512506450337
14,5.595449498315629,2.640476395779829,6.330798959680001,0.18759086934433802
15,5.551426821381326,2.61858540871233,6.3587683507095845,0.1910129429150575
16,5.9316005268689915,2.421868742962492,6.421645634970148,0.19586369690610494
17,4.919466046727294,3.165568954102371,6.46548726380601,0.19256746178696862
18,5.293196232194659,2.9045923893375156,6.489645980851169,0.1897822983249236
19,5.136166584464615,3.0614518440921334,6.487983030662442,0.19776606839990768
20,4.906232486935266,3.2248730289328744,6.56261181553038,0.1922422156894653
21,5.02822767078015,3.150363672720782,6.566609432308492,0.20374177453905995
22,4.716487976925724,3.252521194119386,6.591923095633214,0.21611908827529422
23,5.386937550587129,2.9577455736666147,6.622153420046809,0.19824010738734074
24,4.478779978944728,3.3681909359465445,6.666879715434883,0.21706459205139578
25,4.558352531732506,3.3541929786774833,6.635574773530729,0.17464776088573838
26,4.328411497426019,3.3946541868857985,6.65412960817012,0.1774606901595204
27,4.255542108801643,3.409879872605749,6.671253564186299,0.1931599365431752
