Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.051146931545179,2.6137628161937068,0.9118970444424392,1.0482879711519961
1,10.68977750247975,2.185295864218478,1.5252773734139078,0.9735173712366606
2,10.786398692957269,2.1617874184689576,1.5421434577381248,0.6842705553079742
3,11.069303683982259,1.911841884532875,1.6498557263524896,0.7535025431066217
4,10.9848548543326,1.8876144108219857,1.7387787463418853,0.8781847688839852
5,11.218283611114684,1.6251917289127573,2.101773620517266,0.9122175347913166
6,11.322212106614261,1.9776098995871556,2.241647966884164,0.9539056885856572
7,11.56027451238022,2.037735141469615,2.637954615344404,0.8395652427693855
8,11.607443608803289,1.7101255440873881,2.8492194820136074,0.8200157465187865
9,11.443859681287103,2.0315322496635777,2.7810745315512135,0.8692586756919428
10,12.174660725488055,2.1311089142586708,3.0157419297814685,0.7503578539178598
11,12.120599499429886,1.8513059026780883,3.163815514494434,0.6496662410426627
12,12.200690881548578,1.8895381573346366,3.281793505912997,0.5794594988601596
13,11.973515258977713,1.9807701881226614,3.322577025093078,0.593842665003651
14,11.631144448874426,1.8020523763631107,3.532654400393797,0.5301907120871926
15,11.77307627570723,1.7242069115786238,3.453316534358921,0.5756369566292098
16,12.003564297379887,1.680345735869417,3.393564407411122,0.5879224540505757
17,11.944539202348325,1.6018336852171013,3.4566383892357395,0.6088921598156007
18,12.159163879758651,2.0402664407094426,3.5244752261144505,0.5403100596350536
19,12.409980230994792,2.1562488908359576,3.6364164885462187,0.42073065806943577
20,12.289073480527623,1.7443498354824518,3.6986016203697174,0.393409227904151
21,12.548645799816274,2.0237357074650273,3.7897448598609045,0.292311646699356
22,12.179316000570884,1.7189638574339323,3.834891785175297,0.2958784929229778
23,12.299540611343811,2.1885856984363325,3.880926109782113,0.3031972152688253
24,12.270094607540534,2.0004104073947575,3.931276062225606,0.3013940881100334
25,12.275433102180912,1.834447650712425,3.895404571839315,0.3601507182119171
26,12.289049995640637,1.973431836053303,3.920630911524209,0.38267059130083286
27,12.039670845784029,1.9674373885377439,3.976234421172853,0.40126513716388823
28,12.111680188884254,2.0098259358908246,4.040456405209277,0.4377791522977992
29,12.66526314146713,2.104335771808693,4.108983336447938,0.44013393647704574
30,12.63473374085094,1.876458092386014,4.265260991134443,0.4259053006513073
31,12.591887027849864,2.0027456699613406,4.339747002428797,0.3966630835127207
32,12.452627876364511,2.0298843326454157,4.441232257967254,0.3931129875344456
33,12.685032413077936,2.0696408862885445,4.529481566809467,0.38678897408993396
34,12.866282987534966,1.9183913063484412,4.642182791710044,0.35370404620086077
35,12.773793235270873,1.9526771373741811,4.6747817839741,0.3568423347300986
36,12.971255471957235,1.8997018904913654,4.787151747740407,0.3009537578097988
37,13.133145361173426,2.185723909276428,4.792812460829777,0.29997845859742944
38,12.852581140399895,1.8499277230135998,4.805568833229365,0.3542315256478164
39,13.026172584096562,1.8556198711764493,4.819913676087804,0.34677346008406584
40,12.848269674381228,2.1329518466559203,4.8124256455662335,0.3210318947021391
41,13.100993916872442,2.042028399977264,4.908459714655844,0.3001000113540936
42,12.686291761965014,1.7895320632216216,4.886132010861592,0.2818461306164531
43,12.8471122713639,1.938324007308042,4.921504748714468,0.2987255435014693
44,12.601800277562258,1.8327210929378195,4.908396655306194,0.32762022306361777
45,12.905470890127878,1.9957223271752955,4.869705878429076,0.3813311493790437
46,12.762518689059487,1.9443169519387427,4.929453235885264,0.41600267417881165
47,12.76386964704969,2.0382705147901956,4.855194769634254,0.41770278765230806
48,13.211381694967313,2.019553728842107,4.896141173870499,0.46908202048455344
49,12.79648107877485,1.8585381382542179,5.065355050885697,0.488234833467414
50,12.802408699904083,1.99985336063457,5.028464963243872,0.43119791527097884
51,13.252331143368092,1.853281307918173,5.039037459529744,0.39574707254719343
52,12.96393854379933,1.8434305186102498,5.068708898017894,0.3208533641017601
