Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.035861400862270576,0.3568164333500373,9.910350779762995,0.9934270189244255
1,0.0,0.0,9.892738377681926,1.0367824689710603
2,0.0,0.0,9.755844537612695,1.0373527023880167
3,0.0,0.0,9.460696341528323,1.1475678245142882
4,0.0,0.0,9.788247909960921,1.1488469274741453
5,0.0,0.0,9.698540288343684,1.2157417699523143
6,0.0,0.0,9.957706051594169,1.080606026960076
7,0.0,0.0,9.988757643691264,1.134789447587183
8,0.0,0.0,10.16704234837738,0.9957967029471083
9,0.0,0.0,10.132267466538625,1.120717536220306
10,0.0,0.0,10.197544824333077,0.8627863651954024
11,0.0,0.0,10.292838848998711,0.8172667944122457
12,0.0,0.0,10.440074243487631,0.5422361804246507
13,0.0,0.0,10.504832272012036,0.2981214337581672
14,0.0,0.0,10.502458782873857,0.3480112396921769
15,0.0,0.0,10.456705939085232,0.27827609216594495
16,0.0,0.0,10.494447840979726,0.2940359679425313
17,0.0,0.0,10.473163556936289,0.3116487784711701
18,0.0,0.0,10.485231598065793,0.3056836112279612
19,0.0,0.0,10.53531786467588,0.31082936694784546
20,0.0,0.0,10.502278219096661,0.33286752948931625
21,0.0,0.0,10.507737838879448,0.31560863799535854
22,0.0,0.0,10.538692451383682,0.34389553141839185
23,0.0,0.0,10.646920581515717,0.34102984946278875
24,0.0,0.0,10.669991535168027,0.3368361532897664
25,0.0,0.0,10.612167505913709,0.37940360540699297
26,0.0,0.0,10.658232381350672,0.35792598973562334
27,0.0,0.0,10.706856567091831,0.2977172268974763
28,0.0,0.0,10.733725782202923,0.36805119403824027
29,0.0,0.0,10.721934681353027,0.31978376953927534
30,0.0,0.0,10.67655311561321,0.2809692340101546
31,0.0,0.0,10.711053970787884,0.2686786740125521
32,0.0,0.0,10.640035403860033,0.30904804554621157
33,0.0,0.0,10.650844131879046,0.3420670095383216
34,0.0,0.0,10.710867336951678,0.32360644877822836
35,0.0,0.0,10.768913864742922,0.3097584039808883
36,0.0,0.0,10.753204840267795,0.3594779722336965
37,0.0,0.0,10.726843744142863,0.39522178577421013
38,0.0,0.0,10.67817614795046,0.46443813774662807
39,0.0,0.0,10.665177409742162,0.41011950304582423
40,0.0,0.0,10.74062663269159,0.3568599911480504
41,0.0,0.0,10.701004528259086,0.37975493342835187
42,0.0,0.0,10.61264564433504,0.3491614933770586
43,0.0,0.0,10.66030067236418,0.36333797403517154
44,0.0,0.0,10.67458382919523,0.4222222109763323
45,0.0,0.0,10.743143458894645,0.42374998464441943
46,0.0,0.0,10.767394037092174,0.3943865421140116
47,0.0,0.0,10.69583831605782,0.4500960930717356
48,0.0,0.0,10.64685837251116,0.35671906559523614
49,0.0,0.0,10.735784201377848,0.40107072249421816
50,0.0,0.0,10.608101183923052,0.4371483519134115
51,0.0,0.0,10.527249944966162,0.4307466719502786
52,0.0,0.0,10.548059166890605,0.47284275967293243
53,0.0,0.0,10.64665162731708,0.4998238508011724
54,0.0,0.0,10.579140427498437,0.4804754452055018
55,0.0,0.0,10.472612993016337,0.49883272501946446
56,0.0,0.0,10.558028568480479,0.5381529644885396
57,0.0,0.0,10.631224390016929,0.5964543359081049
58,0.0,0.0,10.62426679010824,0.6267852199731988
59,0.0,0.0,10.87993103748651,0.497749240688417
60,0.0,0.0,10.856265535987584,0.5373760065290782
61,0.0,0.0,10.841487185255092,0.5397607346448857
62,0.0,0.0,10.77779882647404,0.5319171837005715
63,0.0,0.0,10.855017364742201,0.5226292379679799
64,0.0,0.0,10.766146565074623,0.5353682928667511
65,0.0,0.0,10.783562543905697,0.6816309025811367
66,0.0,0.0,10.65352620688592,0.7242701337208266
67,0.0,0.0,10.53198666241702,0.7683187546364689
68,0.0,0.0,10.53006764754564,0.7199969754300682
69,0.0,0.0,10.515206210041763,0.6577079613458631
70,0.0,0.0,10.493886690502594,0.6482466601310726
71,0.0,0.0,10.512864549370645,0.5563451377132832
72,0.0,0.0,10.622271646399206,0.638708988833787
73,0.0,0.0,10.6394209983366,0.7623948686049007
74,0.0,0.0,10.384304664853682,0.7562652870532753
75,0.0,0.0,10.014009460924068,0.5012095165572217
76,0.0,0.0,10.042330844268557,0.41577254480332815
77,0.0,0.0,10.028771287547844,0.46993672056768815
78,0.0,0.0,9.917702619415818,0.4799140937764803
79,0.0,0.0,9.784089879233216,0.4552325359231112
80,0.0,0.0,9.777694413437679,0.4997050969462173
81,0.0,0.0,9.979667391720248,0.5270633252032962
82,0.0,0.0,10.069529135645672,0.5676605682224737
83,0.0,0.0,9.971213552934465,0.5539746755089091
84,0.0,0.0,9.974681690373647,0.5060841863179073
85,0.0,0.0,9.91714624045947,0.4656917593838367
86,0.0,0.0,9.934119488590655,0.47049113275156945
87,0.0,0.0,9.891167225635938,0.4060532265113066
88,0.0,0.0,10.014812057911742,0.46950589158141287
89,0.0,0.0,10.091768943782817,0.4776952989717397
90,0.0,0.0,10.031457921808329,0.39455913369023426
91,0.0,0.0,10.067028078560012,0.4148694894040253
